"CpX","X (m)","Y (m)","Z (m)"
0.0203541540527226,-1.68594980406679,0.508875,-0.00969343012982728
0.0210504749083205,-1.67032496427825,0.508875,-0.00967741489905611
0.0193662337071629,-1.65470052096995,0.508875,-0.00966195939040682
0.0217158572303423,-1.63907571584335,0.508875,-0.00964655267949708
0.0236585871428622,-1.62345063783311,0.508875,-0.00962930746508609
0.0236902651642479,-1.60782589214818,0.508875,-0.00961104065594412
0.0230626831424873,-1.59220119440908,0.508875,-0.00959304803339586
0.0224109039916185,-1.57657645469408,0.508875,-0.00957564111371789
0.0232544002105731,-1.56095147630741,0.508875,-0.00955833221029794
15.096602422007,-0.0687447874432419,0.508875,0.345098097714797
15.1067406178916,-0.0685799011999033,0.508875,0.349076708338087
15.1537084198601,-0.0682814423484367,0.508875,0.356634788254021
15.0879421822471,-0.0682459736516728,0.508875,0.364146368419225
15.0758581801228,-0.0684524994240522,0.508875,0.371735247443152
15.0906222814068,-0.0686452958207837,0.508875,0.379395524752385
15.1031639526588,-0.0687391693268781,0.508875,0.383330300075596
14.8997099194355,-0.0749863521577752,0.508875,0.455894001072038
14.8794848538391,-0.0756204728149306,0.508875,0.460037698430348
14.8824607495258,-0.0762282702960088,0.508875,0.463914370923271
14.8703849991751,-0.0774035574912241,0.508875,0.47119867329721
14.8611982404055,-0.0787183874846258,0.508875,0.478834591182367
14.7674298700762,-0.0802013525004588,0.508875,0.486562142547385
14.7775791582277,-0.0817687769519005,0.508875,0.494126184502689
14.7220564713664,-0.0835620966025839,0.508875,0.502234855751359
14.7326387702048,-0.0826815428808325,0.508875,0.49841056098752
14.6995165510503,-0.0852333614482856,0.508875,0.50919775824752
14.6977456658568,-0.0872588103384521,0.508875,0.517120600934784
14.6737564680448,-0.0885708683322209,0.508875,0.5220598111594
14.6862557325866,-0.0896143635192965,0.508875,0.525802612233907
14.6957298689318,-0.0916084392532236,0.508875,0.532639746877047
14.6391654941602,-0.0939513534829128,0.508875,0.540124405298559
14.7297696079566,-0.0962302504322708,0.508875,0.546956976210741
14.4255092483544,-0.0987840138258456,0.508875,0.553815023642641
14.5731196679196,-0.101209391586816,0.508875,0.559547337824346
14.6745903065201,-0.102971555271066,0.508875,0.563307173859567
0.762185374719609,-0.124352423317713,0.508875,0.579099252541865
5.31954971696742,-0.108789412328957,0.508875,0.572278381439105
13.9539450911735,-0.104117414025451,0.508875,0.565647824169561
10.8367380783894,-0.106279510623502,0.508875,0.569040777467834
0.962648498389553,-0.121195971252879,0.508875,0.578513913714921
0.642214705386873,-0.128975341411394,0.508875,0.579773498760957
6.16659787329076,-0.111458308964313,0.508875,0.574311803503715
2.60164807210248,-0.116276105921302,0.508875,0.576970456733514
0.569631147070199,-0.140218817911177,0.508875,0.581187354508912
0.558049953759839,-0.136191353737207,0.508875,0.580706220185896
0.564955840762733,-0.17197672129068,0.508875,0.584847958096676
0.582914687599479,-0.159563976505979,0.508875,0.583450667390608
0.569985178432863,-0.144110179362282,0.508875,0.581642394214479
0.543611755685601,-0.172921026350643,0.508875,0.584953614138033
0.562090780297919,-0.167470558113494,0.508875,0.58434467612599
9.72735326912427,-0.18174248965762,0.508875,0.588917962570568
0.584942234462083,-0.151544390422414,0.508875,0.582517690251324
0.581102364450683,-0.177311543962705,0.508875,0.585462478011374
9.71989617814643,-0.182064616747794,0.508875,0.592395449981605
9.69821314898892,-0.182501106314512,0.508875,0.595351320722762
9.72858939893039,-0.183004272557505,0.508875,0.59877229155103
9.57668114694014,-0.184202256719559,0.508875,0.603856812959308
9.49317423606096,-0.185515891012704,0.508875,0.608794428039725
9.49317423606096,-0.186055968258558,0.508875,0.610396575791009
9.49317423606096,-0.187135745483727,0.508875,0.613567028314881
9.36352377491908,-0.188269372023448,0.508875,0.616794158229458
9.36352377491908,-0.189006157598007,0.508875,0.618572306894182
9.36352377491908,-0.19007320818378,0.508875,0.621153216082114
9.30955015337367,-0.192350877170289,0.508875,0.626278457617532
9.30985985176848,-0.194110217888861,0.508875,0.630070416718918
9.29399853470649,-0.196060147371959,0.508875,0.633999122195719
9.31297812356743,-0.199618872596227,0.508875,0.641028424136661
9.34074215329478,-0.203109165366419,0.508875,0.647664555670692
9.31398008106486,-0.20722328538476,0.508875,0.655111726046608
9.33939272476497,-0.205167173157187,0.508875,0.651475147231261
9.34882561597135,-0.211062888694782,0.508875,0.661788348989002
9.26460592392202,-0.213549594904342,0.508875,0.666013757902559
9.34451283267487,-0.215759981683656,0.508875,0.669644570784331
9.34436285039228,-0.219903032041433,0.508875,0.676355996444039
9.30275569863872,-0.224997535887953,0.508875,0.68434195861686
9.31851277829898,-0.22823770927459,0.508875,0.689326817979877
9.19693125870783,-0.230638539840741,0.508875,0.692848344029437
9.19262339729153,-0.235091745564112,0.508875,0.699273997023523
9.18754098565124,-0.240613797571469,0.508875,0.707097487756577
9.21569680041697,-0.243917871499635,0.508875,0.711736244733098
9.10998072930088,-0.246669770797223,0.508875,0.715464779148013
8.90892721096692,-0.250580339066679,0.508875,0.720616414093311
8.94943952570785,-0.253586765963369,0.508875,0.724419575055255
8.94271480665322,-0.260412616595905,0.508875,0.733037887794502
8.93098127096934,-0.257339891245644,0.508875,0.729164890443224
8.8053641289855,-0.264337598131515,0.508875,0.73780025247539
8.70232914954457,-0.267522657536372,0.508875,0.741621083993256
8.72350020194535,-0.270971909281323,0.508875,0.745658532908515
8.67314065916707,-0.278016618554223,0.508875,0.753849032168409
8.38057691817053,-0.285317544710615,0.508875,0.761906929993166
8.72605891293931,-0.274537095798876,0.508875,0.749833002117594
8.36577679416598,-0.292312488201841,0.508875,0.769353100522362
8.23105807520692,-0.300155979376961,0.508875,0.7776449307871
8.13622175187408,-0.307794852739829,0.508875,0.785375190850508
8.40657993647812,-0.281638363593375,0.508875,0.757990638151392
8.37470856209753,-0.289072320604388,0.508875,0.765901886174834
7.85882452799994,-0.316177749247525,0.508875,0.793390110649558
8.36346776126326,-0.296567495062647,0.508875,0.773886888686338
8.09360582017441,-0.303998092948842,0.508875,0.78156231541418
7.87555514513936,-0.311562476834382,0.508875,0.78905203427514
7.8470506401774,-0.323606503493522,0.508875,0.800387824233247
7.62950968193906,-0.331580368211355,0.508875,0.807741424598004
7.84754804004436,-0.319656078477119,0.508875,0.796660853667215
7.48658914979072,-0.33964395479289,0.508875,0.814877375312653
7.75066734918836,-0.32751160815558,0.508875,0.804062339868048
7.5729068321278,-0.335545382875463,0.508875,0.811309212873174
7.42755498423923,-0.343617208705057,0.508875,0.818327925731779
7.39410634241571,-0.3478792735076,0.508875,0.821991805511434
7.25896937046233,-0.355566318835888,0.508875,0.82850195254138
7.20258677954272,-0.360428649270551,0.508875,0.83254931788395
7.17740305897767,-0.364351033688915,0.508875,0.83579451358773
7.13492965500148,-0.368906463564611,0.508875,0.839549962540903
7.02448867047994,-0.372692608828406,0.508875,0.842610202706222
6.94580838249161,-0.377854594984915,0.508875,0.846695928770803
6.94418629137098,-0.381527142555774,0.508875,0.849589392427112
6.85685238042335,-0.38615082353844,0.508875,0.85318544918075
6.75459164007186,-0.394028694671115,0.508875,0.859240564091877
6.69467479732576,-0.399160081067062,0.508875,0.863129631719855
6.59160413323022,-0.408446219411628,0.508875,0.87002085018656
6.6432432342251,-0.402975440606043,0.508875,0.865974541651733
6.46936437820666,-0.41660054894729,0.508875,0.875957467442152
6.5446292351793,-0.412085032866309,0.508875,0.872698885319842
3.65589681871813,-0.448026449200544,0.508875,0.891973172246268
7.70657672288679,-0.45038415269316,0.508875,0.894424868236563
3.58563910562374,-0.445491836465607,0.508875,0.891127754583789
8.22231432140688,-0.454985896748456,0.508875,0.899767339663121
8.22231432140688,-0.457422147643844,0.508875,0.902881133576259
8.22231432140688,-0.458389885024377,0.508875,0.904122391220914
4.29526361573889,-0.436785646973297,0.508875,0.887912935594694
4.01648279346486,-0.440910333953151,0.508875,0.889508900254556
5.13056712946678,-0.430422683925985,0.508875,0.884891500299026
6.05077829799798,-0.424005905881083,0.508875,0.881072587519234
8.13032800542891,-0.453103247574207,0.508875,0.897371913313557
8.21248772255397,-0.459197674954104,0.508875,0.905201309004969
8.33365943528455,-0.464298708266115,0.508875,0.912145567513183
8.29381979182271,-0.471207303230398,0.508875,0.921757222501686
8.25668818679206,-0.4778070698016,0.508875,0.930824362494213
4.73281841452599,-0.434034872823543,0.508875,0.886749290031297
8.22237302806936,-0.461266047104157,0.508875,0.907978389314331
8.32445774397141,-0.468512669609914,0.508875,0.918011339640775
8.27779919968722,-0.474616608541437,0.508875,0.926442303548269
8.23850301523443,-0.480465392400976,0.508875,0.93445424199261
8.18133620315476,-0.487498728914993,0.508875,0.944008482102176
8.16870492730992,-0.494363676428906,0.508875,0.953193338711406
8.1089882728321,-0.501002182630032,0.508875,0.962018495953159
8.22869196185884,-0.484605092628958,0.508875,0.940100454790068
8.16842342849571,-0.49151992898224,0.508875,0.949389011989016
8.13598935857948,-0.497780658830767,0.508875,0.957737083156525
15.0705020246985,-0.0689078215710743,0.508875,0.341189980647314
15.0486024254426,-0.0692279002215857,0.508875,0.333552326666128
15.0237853044228,-0.0695549076555123,0.508875,0.325761277562339
15.0007946056107,-0.0698814132874417,0.508875,0.317996086447729
14.9919043394822,-0.0702059657066363,0.508875,0.310291948828694
15.0049571478963,-0.0705330131178636,0.508875,0.30267659600614
15.0038369113252,-0.0710956236802978,0.508875,0.295130403059235
14.9601018904364,-0.0719183253018719,0.508875,0.287545927972639
14.9332251301209,-0.0727849141819043,0.508875,0.279822988187825
14.8975689835094,-0.0736704369433306,0.508875,0.272128241758491
14.8683686517177,-0.0746329197089923,0.508875,0.264556333765789
14.8749353029919,-0.0757184844891957,0.508875,0.256983695467172
14.866583046681,-0.0769304536011203,0.508875,0.249005020569706
14.8664019207467,-0.0763150514553427,0.508875,0.253005804731717
14.8597308017211,-0.0781135367672735,0.508875,0.241229288631768
14.851020205313,-0.0792838962191231,0.508875,0.233162303537954
14.7736973255679,-0.0804422007250732,0.508875,0.224716637991861
14.7383821446857,-0.0810157096403328,0.508875,0.215577519970225
13.8620732511974,-0.0765529978687594,0.508875,0.193587622132127
14.3878369184975,-0.0800321645356521,0.508875,0.205729435970019
2.62527566023171,-0.107391274473526,0.508875,0.163945501122333
2.92968914227272,-0.117120486988816,0.508875,0.161136186530772
13.7929832592685,-0.078048186849991,0.508875,0.197823519838801
14.082708424827,-0.0758458461833809,0.508875,0.191527405100556
5.68534301206047,-0.11116037757749,0.508875,0.162652284051076
3.78611396649447,-0.103561206572008,0.508875,0.16474277930436
2.32028383223678,-0.115113414709136,0.508875,0.161368692400971
10.6790426118198,-0.117120274820651,0.508875,0.161113351276779
14.1050580000142,-0.0749763312178333,0.508875,0.188868541916603
3.06988418561993,-0.0991435933811293,0.508875,0.165752511076367
3.09215993401657,-0.101075468648495,0.508875,0.165388219341972
7.98361872727942,-0.108825877016545,0.508875,0.152322554716491
9.66889356704757,-0.113281433318541,0.508875,0.156806913630397
9.44428919286067,-0.115300337967442,0.508875,0.159070811581988
7.8121572057006,-0.106726685390291,0.508875,0.150580580454319
15.5286494067306,-0.0743222109856742,0.508875,0.184579286014285
3.11416403868615,-0.0955912946485016,0.508875,0.166431773160914
9.43107352656366,-0.111624921809979,0.508875,0.155017284270225
6.67268056602218,-0.104013654631071,0.508875,0.148695780316896
15.516955870815,-0.074707873644495,0.508875,0.17955291924395
3.20228609851654,-0.0915984685092028,0.508875,0.167211723202699
3.29233693727019,-0.0880141038906188,0.508875,0.167931569350729
6.67108227888167,-0.101555104925119,0.508875,0.147088322408252
14.9315007433451,-0.0759808211396018,0.508875,0.174635940516831
10.5549750651599,-0.0779614749172994,0.508875,0.171557362341855
4.59425506495184,-0.0834548147282372,0.508875,0.169079322803296
7.69894528087659,-0.079817190523371,0.508875,0.170283108330656
6.62219158982808,-0.098177358481495,0.508875,0.144905012286593
8.16343603988829,-0.0909263742265801,0.508875,0.13935045861237
9.96607911520747,-0.0904799780640584,0.508875,0.138882648450987
7.45775331000783,-0.0932647604057867,0.508875,0.141321715758783
13.0297948613238,-0.0897699094220203,0.508875,0.13624368038047
15.9840538080397,-0.0898622180084714,0.508875,0.131206144981824
15.5686981822346,-0.0917547848682007,0.508875,0.12590621430934
15.4619040945663,-0.093471758559296,0.508875,0.122199761398417
15.3696215735194,-0.0951802236722241,0.508875,0.118686329448306
15.5224726759687,-0.0981962478487406,0.508875,0.112638418822043
15.3573411950567,-0.0965041454712329,0.508875,0.115974368149438
15.5844261744634,-0.101478987025579,0.508875,0.106349643797179
15.7039588200216,-0.103374384605944,0.508875,0.102857065077917
3.60618679285691,-0.628660926655785,0.508875,0.0207225735189964
3.53169928334371,-0.636449529396885,0.508875,0.0200405370590579
3.52500566997964,-0.644239537304281,0.508875,0.0193702066441573
3.46058171011019,-0.652030056633601,0.508875,0.0187109253444566
15.5533574759043,-0.105217385228619,0.508875,0.100113159328921
14.542391716548,-0.107845831852948,0.508875,0.0967619391592589
9.74823098326656,-0.111424851674795,0.508875,0.0946181275182713
5.03647411213878,-0.116739848112117,0.508875,0.0928318867270014
4.19193671264014,-0.122971950165259,0.508875,0.0916325830387495
3.89369770417165,-0.1301496741609,0.508875,0.0904099613424678
3.73426681639365,-0.137597007884173,0.508875,0.0892300276008311
3.61492051357661,-0.145290324398278,0.508875,0.0880675423225163
3.46081871062734,-0.154306674184142,0.508875,0.0867575263415278
3.62557402364476,-0.150480854283379,0.508875,0.0873016347354092
3.35911037113446,-0.166419631909653,0.508875,0.0851013801426047
3.44954501204516,-0.159443897515771,0.508875,0.0860495832889113
3.44954501204516,-0.163251682136801,0.508875,0.0855285039249454
3.42096880776986,-0.170297063864441,0.508875,0.0845847446940912
3.35842039984295,-0.174125473423308,0.508875,0.0840787581383069
3.29413620783047,-0.177929322535739,0.508875,0.0835921161547288
3.2551173190213,-0.181747986661523,0.508875,0.083116828312376
2.99638063376501,-0.185518938259274,0.508875,0.0826734619411676
2.10416704461241,-0.189238886175988,0.508875,0.0823186108720303
1.56793988134297,-0.193021985765248,0.508875,0.0820624343960014
0.861198091937039,-0.196919246158633,0.508875,0.0818914856516415
1.42837753435594,-0.200923193059059,0.508875,0.0817261126395115
2.3927457049937,-0.205102553735119,0.508875,0.0814452258426168
3.8218668494521,-0.20938384574842,0.508875,0.080982113038454
5.53491756518991,-0.213617530889289,0.508875,0.0802748705588037
5.64321521158892,-0.217815908279402,0.508875,0.079434351394924
5.80441863582649,-0.223354676765414,0.508875,0.0783136831249802
5.73616077843128,-0.221351412293383,0.508875,0.0787218501153517
5.85864796876631,-0.225852731118298,0.508875,0.0778026984772821
5.89020597477186,-0.229816043131834,0.508875,0.076994893928234
5.94590443455872,-0.233792344826442,0.508875,0.0761879341732592
5.9664935025433,-0.237715287338937,0.508875,0.0753962270981624
5.99367912114687,-0.241148236775291,0.508875,0.0747077817853537
6.04356444373969,-0.24308434905933,0.508875,0.0743201718904286
6.00009216346376,-0.245448840269063,0.508875,0.0738512778778976
6.0731062193517,-0.249338692927138,0.508875,0.0730822128184866
6.11172195898567,-0.253277442460997,0.508875,0.072305716727412
6.20874519319184,-0.257182327245776,0.508875,0.0715359427404565
6.11922471191108,-0.260636080314732,0.508875,0.0708619326822494
6.18728561092859,-0.264451815748169,0.508875,0.0701270173178946
6.210954005781,-0.270718780471448,0.508875,0.0689260356772231
6.2459639444157,-0.278553928792518,0.508875,0.0674438048957929
6.31285156694424,-0.286330549250828,0.508875,0.0659910222241891
6.30041308528422,-0.294177852813707,0.508875,0.0645474835289436
6.33199968416211,-0.301944867654637,0.508875,0.0631424599849684
6.32516014903426,-0.309602869879104,0.508875,0.061778714922665
6.40830632388381,-0.317379163971941,0.508875,0.060409819046027
3.69986293035738,-0.605226651774055,0.508875,0.022849739728611
3.6821543198838,-0.613032767040068,0.508875,0.0221297493319529
3.62677744985365,-0.620872154297728,0.508875,0.0214178959420349
6.34348607713815,-0.325188207697834,0.508875,0.0590560943535396
3.77233513441526,-0.59750539401098,0.508875,0.0235746292453818
6.35286368710044,-0.332961997277432,0.508875,0.057735371140822
3.79617963722003,-0.589786744356113,0.508875,0.0243124737567471
6.32845811962101,-0.340778577193496,0.508875,0.0564280874238799
3.8579817447231,-0.58198064314565,0.508875,0.0250709355492517
6.40690843131199,-0.348542049859348,0.508875,0.0551429425459202
3.87587456990651,-0.574142309906733,0.508875,0.0258448969462225
6.31237405277111,-0.356244826232955,0.508875,0.0538868130876427
3.96808622319413,-0.566361008404641,0.508875,0.0266286533899161
6.32690330669562,-0.364038674780423,0.508875,0.0526387931508673
3.98981666198691,-0.558582171513021,0.508875,0.0274271869099641
6.27062590950767,-0.371852475879616,0.508875,0.0514048769523279
4.07368461578475,-0.55079879788557,0.508875,0.0282397714943914
6.16242971332606,-0.387455225245254,0.508875,0.0490004325931869
6.10693359616879,-0.393037029236007,0.508875,0.0481610845796517
6.24981065279755,-0.379626292593002,0.508875,0.0501965078337838
4.10280693027159,-0.543005836673671,0.508875,0.0290671878367692
6.00441144514187,-0.402917964761358,0.508875,0.0467009965114851
6.11958685292763,-0.396892927395948,0.508875,0.0475864733659702
5.94553928418239,-0.410669686985411,0.508875,0.0455770258621557
4.18820471982008,-0.535159228140129,0.508875,0.0299136883628442
5.81773437344882,-0.418501253567832,0.508875,0.0444582800432074
4.25959848028082,-0.527367845225392,0.508875,0.0307699963600925
4.37414906095246,-0.519682979984975,0.508875,0.0316324069544772
4.42196796956568,-0.50977821540471,0.508875,0.0327624959427696
4.71662096364683,-0.488516930297266,0.508875,0.0352776070195448
5.7472949517224,-0.426277620012841,0.508875,0.0433645752794196
5.56483312559252,-0.434054879535804,0.508875,0.0422905358583415
4.78747186810843,-0.480739720932903,0.508875,0.0362274012205272
4.57919841824455,-0.496296893321205,0.508875,0.0343440927304716
4.38495765592369,-0.513666653737133,0.508875,0.0323176018165222
4.52156475494608,-0.504126014895578,0.508875,0.0334212664641533
5.44678464405696,-0.441886143652969,0.508875,0.041229876138351
5.30882092680734,-0.447534751002467,0.508875,0.0404741146339352
4.93196866491606,-0.472932979464494,0.508875,0.0371978766965203
5.01399230545577,-0.46512470602545,0.508875,0.038186102646209
5.18364465804711,-0.457408088803353,0.508875,0.039179903154703
5.23742592225976,-0.451411161383566,0.508875,0.0399640536403551
4.422776608686,-0.661428367788524,0.508875,1.22314207522709
4.34735902169163,-0.665036041846069,0.508875,1.22426682351566
4.44444131372902,-0.659244517800752,0.508875,1.22245641659176
4.29311257273648,-0.655536408767055,0.508875,1.22122118989403
4.27450302127796,-0.648575100807732,0.508875,1.21872696531632
7.32932863937027,-0.645266419559292,0.508875,1.13625576923789
7.28942290255917,-0.648975104130732,0.508875,1.14033155922878
4.15084271586983,-0.643282804214452,0.508875,1.21665226372566
7.33154696826937,-0.641531725770342,0.508875,1.13215018729468
7.24999442362056,-0.664131777785658,0.508875,1.15664771625802
7.28055384098966,-0.650560211370704,0.508875,1.14204969585367
7.26648591182886,-0.657532064024433,0.508875,1.14957853867743
5.01937124105021,-0.640149676550643,0.508875,1.21520839546104
7.36791425891831,-0.63793841818048,0.508875,1.12816922606017
7.39014394065281,-0.634226827460499,0.508875,1.12405386068153
7.1729977010904,-0.675948048501466,0.508875,1.16913497965998
7.21052945733871,-0.671590323734775,0.508875,1.16455501892187
7.27633448959,-0.660195288554268,0.508875,1.15243741441776
7.21165385113229,-0.66779650288437,0.508875,1.16055814855595
7.29153587918962,-0.653758289378184,0.508875,1.14551316298882
5.12326486419988,-0.63723879269871,0.508875,1.21355671624672
7.40590773606931,-0.630644375401406,0.508875,1.12004876681636
7.16343089015572,-0.684167023781651,0.508875,1.17769272980874
7.1770139960144,-0.6789814440378,0.508875,1.17229675104595
6.64770833983001,-0.634553581601241,0.508875,1.21150965888584
7.41136062928135,-0.626932354992031,0.508875,1.11589697207893
7.15230272210188,-0.68935666264626,0.508875,1.18308128946715
6.56908615949064,-0.632823053990867,0.508875,1.20960068688267
7.42595925594028,-0.623680603816208,0.508875,1.11224489178538
8.31670274414329,-0.632749425402113,0.508875,1.20214769395685
7.45710732666531,-0.631557896638867,0.508875,1.20438113253829
3.76016820513737,-0.63533446724624,0.508875,1.20102910373655
4.23630036169608,-0.6384834583275,0.508875,1.19971169768914
2.44302633734426,-0.668446770135204,0.508875,1.19079559403202
2.54621047501987,-0.685894385897789,0.508875,1.18664480423149
2.45838608030096,-0.676298718208644,0.508875,1.18895289343678
2.72945308302043,-0.660856998550998,0.508875,1.19269104112403
7.35110646485697,-0.631558059041687,0.508875,1.20717414313485
7.45027329778497,-0.61948026830046,0.508875,1.10751567727657
8.10365038031707,-0.503705093854531,0.508875,0.965583490023016
7.41997152685672,-0.632398465837335,0.508875,1.20266982827911
3.4643732675527,-0.641354119407864,0.508875,1.19868129671855
3.26135811514236,-0.646864331183814,0.508875,1.19682704777762
3.00211988603082,-0.653593657708309,0.508875,1.19473158607597
7.45693335149937,-0.616042292562962,0.508875,1.10361735213646
8.06591155382229,-0.507905742299069,0.508875,0.971100341341841
7.46780441047041,-0.612171381023543,0.508875,1.09921627898858
8.05290508317345,-0.510903887322766,0.508875,0.975006598545102
8.02725468539473,-0.517882633960383,0.508875,0.984091231615169
7.5837090417067,-0.594331512304301,0.508875,1.0785037761494
7.53967107942888,-0.608779622017375,0.508875,1.0953171791675
7.54902704509253,-0.604912228160675,0.508875,1.09081623169893
8.04669988138753,-0.515010636522461,0.508875,0.980353522219074
7.95251934267715,-0.52463424678186,0.508875,0.992836128318162
8.00467247632679,-0.521358369643152,0.508875,0.988593908720597
7.7971836240434,-0.55555557655949,0.508875,1.03185314952893
7.62928456448048,-0.59083828966789,0.508875,1.07436257290673
7.55240914723041,-0.597417976594563,0.508875,1.08209181093872
7.55743558732455,-0.601564582662491,0.508875,1.08691509738669
7.64021323854401,-0.587209284097159,0.508875,1.07005919408369
7.65135434982605,-0.580169391422612,0.508875,1.06169623790317
7.70419042598427,-0.572936397983374,0.508875,1.05298964556879
7.94338381614213,-0.527568014515664,0.508875,0.996551931474116
7.9299743066837,-0.534697574214356,0.508875,1.00556902228777
7.90713122794467,-0.541881899152294,0.508875,1.01464187832874
7.86374164069798,-0.548682353496866,0.508875,1.02320172909784
7.73056431991336,-0.565855714819467,0.508875,1.0444179509031
7.77964335456212,-0.558510323728454,0.508875,1.03547805297563
7.85701455530398,-0.552205487601878,0.508875,1.02763576645342
7.63765981688835,-0.583773531281622,0.508875,1.06597847079705
7.69064708032903,-0.577073236134747,0.508875,1.05797528216366
7.72677090250353,-0.569715479344934,0.508875,1.04909113106952
7.93052220293873,-0.531606254114299,0.508875,1.00166253855062
7.92109329394736,-0.539051140245225,0.508875,1.01106833787266
7.90121974466642,-0.545385378570925,0.508875,1.01905310414029
7.73681855040798,-0.562634556409904,0.508875,1.04051795817216
3.44320750646983,-0.659826112909641,0.508875,0.0180633022018282
3.40406038669338,-0.667680910927356,0.508875,0.0174210991996012
3.37723640935913,-0.675503198711497,0.508875,0.0167919555171357
3.32035670320325,-0.683241852224177,0.508875,0.0161803333517421
3.28766531100726,-0.690987521780724,0.508875,0.0155788610683242
3.24815408299162,-0.698744101385018,0.508875,0.0149856129815548
3.22959223586238,-0.706538583123333,0.508875,0.0143975969680127
3.16239961924659,-0.714364498819678,0.508875,0.0138171878335781
1.43262278290575,-1.12793910445552,0.508875,-0.00774333337927777
3.13744236168474,-0.722173448421895,0.508875,0.0132486942334096
1.43465689206163,-1.12012985712552,0.508875,-0.0074372678318845
3.08575088847485,-0.729966535997893,0.508875,0.0126911393853974
1.47192296852067,-1.11232435275596,0.508875,-0.00712853257510448
3.06482451988495,-0.737760355751144,0.508875,0.0121428145759737
1.48395571210101,-1.10452921324249,0.508875,-0.00681663573315546
3.02215693545819,-0.745556263572794,0.508875,0.0116021888657505
1.50632699971593,-1.09673774094475,0.508875,-0.0065034820561397
3.00996557891676,-0.753355138465475,0.508875,0.0110687400868206
1.51696687475875,-1.08894412111217,0.508875,-0.00618916661086095
1.55577760680444,-1.08111327862019,0.508875,-0.0058704430398385
2.95573511069216,-0.761156054521159,0.508875,0.01054312081192
1.56496300364119,-1.0732784299847,0.508875,-0.00554842290038486
2.93328090252273,-0.768989551870274,0.508875,0.0100235916068358
2.91539301107568,-0.77452043530476,0.508875,0.00965996886492452
2.82932780601739,-0.778427063458397,0.508875,0.00940844187709739
1.5973222810957,-1.06547767826352,0.508875,-0.00522530157608422
2.85729161782788,-0.784616331695667,0.508875,0.00901336472170763
1.61116833940036,-1.05767147779584,0.508875,-0.00489936848018644
2.79950140753106,-0.792379202876398,0.508875,0.00852322577329641
1.6434751545681,-1.04985466960544,0.508875,-0.00457076506547613
2.77967141588758,-0.800144388431029,0.508875,0.00803978346910474
1.66607476038675,-1.04204011763246,0.508875,-0.00423949725346859
2.72320099020503,-0.807913968884946,0.508875,0.00756311960735018
1.70369973068841,-1.0342355483732,0.508875,-0.0039053362218986
2.69646440912889,-0.815686656159753,0.508875,0.00709343529355437
1.7191212473772,-1.02643199011992,0.508875,-0.00356861307771759
2.6436299191922,-0.823490929031002,0.508875,0.00662797876330167
1.76387390750369,-1.01862597157119,0.508875,-0.00322845728819269
2.60916505691896,-0.831323068380611,0.508875,0.00616689414452545
1.78276902346367,-1.01082047752304,0.508875,-0.00288455662917237
2.53331169001415,-0.839137538520314,0.508875,0.00571480375641807
1.82206308697315,-1.00301347837479,0.508875,-0.00253742806217174
2.50631850173311,-0.846965962877015,0.508875,0.00526967605294647
1.83200277269041,-0.995204658079836,0.508875,-0.00218761907194088
2.44324104457633,-0.854735318721247,0.508875,0.0048340709897994
1.87454529665547,-0.987399144979533,0.508875,-0.0018351882828409
2.41965082045798,-0.862449360784369,0.508875,0.00440701994811935
1.89888423377012,-0.979586740557137,0.508875,-0.00147835537261352
2.3802742630038,-0.870221132805637,0.508875,0.00398132838808536
1.93775224876298,-0.971759834416017,0.508875,-0.0011164227418079
2.35939767548086,-0.877972257396178,0.508875,0.00356093688339679
2.28258838462984,-0.885827462482044,0.508875,0.00314090107565625
1.95259465327707,-0.963946834213018,0.508875,-0.000751405430729139
2.25955869977022,-0.893741886620929,0.508875,0.0027245413062126
1.98868349432045,-0.956156202067052,0.508875,-0.000384257864641693
2.21100457590976,-0.901554868401868,0.508875,0.00231933085877115
2.01433704423418,-0.948370367240284,0.508875,-1.35065469289799e-05
2.19607105659478,-0.909381435228365,0.508875,0.00191844390138512
2.06897137551183,-0.940582276771115,0.508875,0.000362908733521305
2.17066670493629,-0.914744617034796,0.508875,0.00164457622662666
2.08522925068957,-0.932791887425686,0.508875,0.000744660784198906
2.12911295372286,-0.918649308496252,0.508875,0.00144853932496191
2.12896249718083,-0.925006470046927,0.508875,0.0011307616651511
1.44276105456454,-1.13573624843575,0.508875,-0.00805065008743028
1.45565681223019,-1.14350517720932,0.508875,-0.00835771253035624
1.33136411311811,-1.15123068755972,0.508875,-0.00864489546417768
1.08051560498402,-1.15890965505011,0.508875,-0.00889392014683169
0.108180708499399,-1.16657726267203,0.508875,-0.00901481625438362
0.00381970744732179,-1.17428916256917,0.508875,-0.00902060954004425
0.0449596075958028,-1.18206074604012,0.508875,-0.00902564783866925
0.04670074882846,-1.18986440787761,0.508875,-0.00903670344002109
0.0450052123581806,-1.1976765656715,0.508875,-0.00904828660191066
0.0454957270798358,-1.20548915472078,0.508875,-0.00906009298415094
0.0395966204922435,-1.21330172843773,0.508875,-0.00907140550099097
0.026799478682169,-1.54532654349916,0.508875,-0.00953995507260382
0.0406207731609654,-1.22111537418342,0.508875,-0.00908226513435529
0.0239214811923623,-1.52970199655766,0.508875,-0.00952131188630005
0.0409695197481468,-1.2289293072441,0.508875,-0.00909401095831617
0.0232619518290695,-1.51407749038819,0.508875,-0.00950346099505162
