"CpX","X (m)","Y (m)","Z (m)"
23.1045590879862,-1.06003375897597,0.730125,0.39021240140037
-8.50855738836404,-0.629030765703141,0.730125,0.47058528942954
-9.24654538518211,-0.620895151080912,0.730125,0.466963200514416
22.4592638395986,-1.05186346973491,0.730125,0.398355065444709
-7.70870905398451,-0.645590397212477,0.730125,0.477146300345374
-8.13139085187411,-0.63745436123848,0.730125,0.474033691515846
21.7106192735549,-1.04346262232282,0.730125,0.40623759327925
-7.29703878898107,-0.653709101086126,0.730125,0.480042336357798
20.9709333260355,-1.03484968910387,0.730125,0.413826620195634
-6.36457406101689,-0.669995388697831,0.730125,0.485214929595709
-6.8630731428795,-0.66185671773447,0.730125,0.482742873553742
20.1477511225213,-1.02689000283499,0.730125,0.420424597871078
-6.01426034751831,-0.678102814915848,0.730125,0.487475932271939
19.5876064598936,-1.02086521679029,0.730125,0.425143542413278
19.4578269450181,-1.01677892644807,0.730125,0.428241222323642
-5.87883512996929,-0.686359227236207,0.730125,0.48966884469191
18.7434639143756,-1.01108302656454,0.730125,0.432354611913586
-4.5427748551999,-0.702414573394803,0.730125,0.49324527071003
-4.9760301386049,-0.694465850225106,0.730125,0.491616863162948
18.0311302981579,-1.00293783235876,0.730125,0.437964442969021
-4.60114515910709,-0.710494157834389,0.730125,0.494811226674978
17.1438884308835,-0.992728008522518,0.730125,0.44458503984397
17.5074850880941,-0.996813429653683,0.730125,0.442004158160704
-4.50442775497638,-0.718606350692312,0.730125,0.496375820241739
16.5627275986963,-0.986416906534905,0.730125,0.448388223228251
15.8345700304471,-0.978233833249804,0.730125,0.45309684703394
-2.93803201820551,-0.726808984925724,0.730125,0.497658239681618
14.6773904712419,-0.970206568238036,0.730125,0.457365104496081
14.4899143381411,-0.962110671004159,0.730125,0.461439327458173
-2.82005058693948,-0.734989351736607,0.730125,0.498619210789248
14.182614380172,-0.953975178476495,0.730125,0.465437284261686
12.8213480284338,-0.945813956106848,0.730125,0.46918340000202
-2.8533549576569,-0.743013420452104,0.730125,0.499534564559172
12.1093007005503,-0.937443769067835,0.730125,0.472686916360275
-2.79526050238092,-0.750990639365906,0.730125,0.500440019431961
-0.957623708567579,-0.759130934922954,0.730125,0.501049015626752
11.168477605469,-0.929560909091618,0.730125,0.475762882026041
10.9857892154743,-0.921707235286998,0.730125,0.478662273707103
-0.926066618038193,-0.767262848776866,0.730125,0.501346649131323
10.2442655053867,-0.91320281119086,0.730125,0.481677154588828
-0.937010090709737,-0.775279924008634,0.730125,0.501632795963087
8.31903708409279,-0.897234669182066,0.730125,0.486506662745317
8.86215741238879,-0.905240649658356,0.730125,0.484219996142404
-0.906754837962634,-0.783398704914846,0.730125,0.501919920691662
8.14337548694339,-0.888910825506589,0.730125,0.488811469128644
1.13375959782935,-0.791658862981296,0.730125,0.501889825869777
6.54209611775878,-0.880736550332923,0.730125,0.4908412088527
1.15243151091416,-0.799806195084971,0.730125,0.501544627457424
5.97978232807476,-0.872702006244212,0.730125,0.492550412961959
5.87768009087195,-0.864685417553497,0.730125,0.494179460584938
1.1672685753694,-0.807811447067912,0.730125,0.501203591329832
5.76187764724757,-0.856499203590321,0.730125,0.495831662130698
1.22294715951454,-0.815915498105747,0.730125,0.500849428713262
3.64736228314376,-0.848289914040137,0.730125,0.497182647355429
3.38026404965716,-0.824057660199797,0.730125,0.500174045765419
3.48465786901573,-0.84009077490164,0.730125,0.498210622990775
3.44681277429482,-0.832045012559448,0.730125,0.499197748317507
15.4142618305355,-0.177685498615269,0.730125,0.25722121025054
14.514189043729,-0.179103484163079,0.730125,0.249647156112995
13.7491664055379,-0.180723876725975,0.730125,0.242094383270585
13.0206170318706,-0.182280019480886,0.730125,0.23547466559246
12.9344949021899,-0.183213451397355,0.730125,0.231677249115802
12.3641206376536,-0.184481718441521,0.730125,0.227041276157488
11.9939166074359,-0.186695090168941,0.730125,0.219435712356059
11.7285008436204,-0.188900747223443,0.730125,0.212319713444088
11.6396207044721,-0.190116929439641,0.730125,0.208513288423039
11.5001766657825,-0.191632367743464,0.730125,0.204094431032347
11.4982543274168,-0.194325716687266,0.730125,0.196421219201134
11.5540197051778,-0.196455516624554,0.730125,0.190449737519371
11.4901138115978,-0.197876688158385,0.730125,0.186551620157175
11.6598524707236,-0.200048421892524,0.730125,0.180812792863074
11.8261551609207,-0.202979077240999,0.730125,0.173193989205485
12.0572262527351,-0.20472949520256,0.730125,0.16872487569887
12.0576920547398,-0.206320858598919,0.730125,0.164790921060346
12.5139225910571,-0.209200405159309,0.730125,0.157940784173501
13.0320452316909,-0.211489486220309,0.730125,0.152695189716012
13.2842558534564,-0.213228176683137,0.730125,0.148890859209437
14.367252499432,-0.216210612819481,0.730125,0.142731394710855
15.9009935143802,-0.21884190240611,0.730125,0.137431330250511
16.3458911648041,-0.220746344841771,0.730125,0.133659467559375
18.1180296084962,-0.223999718260224,0.730125,0.127601134449512
19.8301512206181,-0.22663056005289,0.730125,0.122842111227531
20.2711273159757,-0.228829956142976,0.730125,0.119016363309477
21.0942696044565,-0.232664045954349,0.730125,0.112586167662517
21.4823936261338,-0.235094436341334,0.730125,0.1085976005965
21.8454288199441,-0.237713722428793,0.730125,0.1044724664206
21.7904699058165,-0.241060366760152,0.730125,0.0992570015073906
21.8298482244511,-0.243384708101791,0.730125,0.095753685871853
21.5807391373281,-0.246913586769474,0.730125,0.0906164532885269
20.6429996998695,-0.249545950630493,0.730125,0.0869349027678241
20.839664981909,-0.251960719698222,0.730125,0.08399109548526
17.068849655474,-0.254934745494706,0.730125,0.0808411497097344
16.4652931935065,-0.259006964780928,0.730125,0.0782018765748905
9.49042481505989,-0.26748279089526,0.730125,0.074387447788176
14.9911664434712,-0.26251245316915,0.730125,0.0760971822357913
8.12197222479323,-0.271569265307123,0.730125,0.0733357754910162
10.6695553739071,-0.26491869133074,0.730125,0.075221154926445
7.76106009399521,-0.278563110801642,0.730125,0.071684740005591
6.7344197542086,-0.291318282776241,0.730125,0.0690003236571702
7.45889106538862,-0.285961047532232,0.730125,0.0700847695536391
7.5408909576613,-0.29494961124666,0.730125,0.0682914766060051
-30.1656085670587,-0.416260164354827,0.730125,0.178632999562304
0.24418678595766,-0.300907743322409,0.730125,0.0678022495082106
-30.7775105645125,-0.415214311466081,0.730125,0.170644613012739
2.87412285192252,-0.30879863862818,0.730125,0.0674451166934786
-31.5913235358007,-0.414265387401127,0.730125,0.162730575702509
6.27877190274808,-0.316879729881808,0.730125,0.0665104022182768
-32.1753361107873,-0.413364589425992,0.730125,0.154740149148037
-32.6403043021689,-0.412519187938678,0.730125,0.146799386213412
5.53351733173618,-0.324804410061243,0.730125,0.0653454752431847
-33.1142357585238,-0.411763822839927,0.730125,0.138980793622173
6.14110060500544,-0.338796756002771,0.730125,0.0633814212610054
5.63548656856239,-0.332609594782275,0.730125,0.0642713228714201
-34.0195674330353,-0.411083620630054,0.730125,0.131078090163109
6.99142588014544,-0.34262682701849,0.730125,0.0627728708591456
-34.7898162831035,-0.410429715107073,0.730125,0.123191265270618
4.87083278093566,-0.347885166706055,0.730125,0.0620662764736152
-35.2089296064817,-0.409776184533508,0.730125,0.115300455785454
2.17373117206027,-0.355428092381627,0.730125,0.0613913583580494
-35.6889216715099,-0.409186366361311,0.730125,0.107393526312294
3.22679705403733,-0.36316454029425,0.730125,0.0608427384225211
-36.6840250895266,-0.408674982348849,0.730125,0.0994761761491452
4.93351586598652,-0.370981299193631,0.730125,0.0600662778909682
-38.0020175847186,-0.408213907195934,0.730125,0.0914061326585402
4.62426496387151,-0.378633678021612,0.730125,0.0592056910537976
4.73914975589219,-0.386009707309754,0.730125,0.0584149163968603
-39.7589302980651,-0.407741340741776,0.730125,0.0820121007386839
-38.6134240534,-0.407929393712386,0.730125,0.0858071972599867
4.54036799572681,-0.392855176486721,0.730125,0.0577035333880378
-40.503762318872,-0.407474530816024,0.730125,0.0759347307079361
-43.5699525406109,-0.407197236045034,0.730125,0.0689895876073466
2.50555174713083,-0.398631944037429,0.730125,0.0572237837827028
-45.1459939649298,-0.406342830768407,0.730125,0.0613444763503825
-45.1459939649298,-0.406464041562329,0.730125,0.062393133783697
-45.1459939649298,-0.406767497465973,0.730125,0.0634837047900826
-45.1459939649298,-0.407030212625024,0.730125,0.0649702169696409
-30.1092436563108,-0.403993526000113,0.730125,0.0587366449242609
-34.3931911906734,-0.402013787519252,0.730125,0.0570215945805429
2.77351417193872,-0.401529588788779,0.730125,0.0569706202053259
-39.328730515688,-0.406079016218016,0.730125,0.0605230033361609
3.02594782133686,-0.777429718037367,0.730125,0.927786736653156
3.7465064076304,-0.785090602567524,0.730125,0.928734220456624
4.13454528101464,-0.801306336286888,0.730125,0.930739713346221
2.67735851550289,-0.797402867722455,0.730125,0.930102776007598
4.03526018221181,-0.79276315370396,0.730125,0.929633955255001
4.13344430576827,-0.808301316426539,0.730125,0.932023337390958
0.776870914252891,-0.89348087463178,0.730125,0.940603525918386
1.39034941748154,-0.885696582987567,0.730125,0.940224548107221
1.84085248264841,-0.864054014942331,0.730125,0.93819308218174
1.37169888801363,-0.860151396852372,0.730125,0.937918849043447
3.02073941377509,-0.816053931600949,0.730125,0.933294749898904
1.54778740686584,-0.901252747781107,0.730125,0.941002873483448
0.92523339521147,-0.909001454032731,0.730125,0.941444790059525
1.52602561712389,-0.870194536008213,0.730125,0.938725944620545
2.61484514599116,-0.87794349102669,0.730125,0.939518109099077
2.12670453210326,-0.854655682901338,0.730125,0.937508563752746
3.54381183342446,-0.827639298803384,0.730125,0.934802752292991
1.06245322701302,-0.916763449728362,0.730125,0.941827459364116
2.26438606464151,-0.843080428345398,0.730125,0.936463910317266
0.554102027094453,-0.924522439723259,0.730125,0.942135720341397
0.51866001196488,-0.932284724664275,0.730125,0.94234456755331
0.63199788142674,-0.940045433283407,0.730125,0.942575600686484
0.272764101499316,-1.01889315489845,0.730125,0.943098161349823
0.73761097644268,-0.947792234913,0.730125,0.942867509587302
0.157277812053524,-1.00234803969068,0.730125,0.943065834537706
-0.895041836344855,-1.033131796696,0.730125,0.942870250173095
-0.431312719552886,-1.02554135284578,0.730125,0.943134501368067
-0.0607303965954107,-1.0149696109582,0.730125,0.943020643826913
-0.120870522084273,-1.01009799493067,0.730125,0.943067135827006
-3.2561214860502,-1.0688694196219,0.730125,0.937697398692323
-2.02274032049615,-1.06410228397363,0.730125,0.938755941451243
-1.20892138762043,-1.07445479695985,0.730125,0.936818221986303
-0.738935036746227,-0.955546899756817,0.730125,0.942868459984793
-0.181388923191309,-0.963328452706466,0.730125,0.942663319762032
0.272747458486165,-0.994573207531863,0.730125,0.942951199366477
0.180808316904859,-0.986760766348274,0.730125,0.942834801081363
-3.0428459019572,-1.04869647526513,0.730125,0.941570113270872
-1.3248609211662,-1.04098420684229,0.730125,0.942416090280653
-5.12665220444367,-1.06634178305105,0.730125,0.93845485552229
-3.55686120505723,-1.06067245855108,0.730125,0.939552076771981
-3.55686120505723,-1.06244944196351,0.730125,0.939034508180457
0.0806947712872844,-1.06554987094904,0.730125,0.93860693488681
-2.90463467524957,-1.05763414511498,0.730125,0.940121041695105
-2.90463467524957,-1.05469776579446,0.730125,0.940717260182899
-2.90463467524957,-1.05313655399616,0.730125,0.941019905758225
-0.201413035102474,-1.07950520653824,0.730125,0.936579407020494
0.185076777626257,-0.971131251189564,0.730125,0.942664271436856
0.163949677692474,-0.978946427933299,0.730125,0.942749176892128
-2.51193333120411,-1.0843271741789,0.730125,0.935019673094424
-2.9914506186076,-1.08278672742972,0.730125,0.935797147444692
-4.60751439208033,-1.09794569485512,0.730125,0.935035937377833
-4.60751439208033,-1.09780221056569,0.730125,0.935151811244879
1.66811730547593,-1.09622295794669,0.730125,0.935050425991913
0.0955746236449226,-1.0892533376237,0.730125,0.935872890436544
0.0955746236449226,-1.08584607472889,0.730125,0.935715086171788
0.472365737078847,-1.10789346019854,0.730125,0.934534449861742
-2.38695260504767,-1.10014083368888,0.730125,0.934846700576441
-0.398659041251315,-1.10461547039989,0.730125,0.934548505340254
-0.627691812546863,-1.09296082735517,0.730125,0.935134780457672
1.70281434800546,-1.11011228960112,0.730125,0.934959558532467
0.114382811725134,-1.11345141355298,0.730125,0.935200652923636
-0.151964280779637,-1.11701321083984,0.730125,0.93523471243326
-0.151964280779637,-1.11964584743693,0.730125,0.935168419156103
-0.151964280779637,-1.12194612211999,0.730125,0.935094711088827
-0.169900157756167,-1.12703021209706,0.730125,0.935043388044645
-0.776348709195221,-1.13469219236488,0.730125,0.934736155233037
-1.4586662542807,-1.17119663968757,0.730125,0.932518472980467
-1.4586662542807,-1.17360003716043,0.730125,0.93218970427463
-1.3396941658599,-1.16640408311953,0.730125,0.93298755617624
-0.0730991853902331,-1.13948689722676,0.730125,0.934520904210975
-0.0730991853902331,-1.14138919516336,0.730125,0.934546058008544
-0.0730991853902331,-1.14395130434054,0.730125,0.93449066309265
-3.92178440538406,-1.17681910590156,0.730125,0.931798910896783
-2.03753855535978,-1.18505711171577,0.730125,0.930394387869736
-2.03753855535978,-1.18045702751738,0.730125,0.931315675500206
-2.03753855535978,-1.18304455486106,0.730125,0.930773899342179
-4.49648154937991,-1.17860431962196,0.730125,0.931566950177277
-1.41171083191263,-1.15795969086228,0.730125,0.933719712513785
-0.615192621699093,-1.14987941652566,0.730125,0.934258220513168
-3.63537371049663,-1.18936524492107,0.730125,0.929732567178556
-2.63754649716318,-1.1999893367399,0.730125,0.928298448694461
-2.63754649716318,-1.19465969173385,0.730125,0.928895589090546
-2.63754649716318,-1.19793852882778,0.730125,0.928519304212338
-6.38337232618401,-1.20734303664434,0.730125,0.927578679822233
-1.92917683242441,-1.20338463663669,0.730125,0.927996587053403
-5.35462182199266,-1.20954295488801,0.730125,0.927148369936634
-3.07103304571433,-1.21157423547568,0.730125,0.926728621609417
-2.45160429963533,-1.21425261374367,0.730125,0.926291404713742
-2.33628937730194,-1.2183074979715,0.730125,0.925695466393917
-2.7392497974319,-1.22236088427822,0.730125,0.925082524573984
-2.40862240592309,-1.2270528082842,0.730125,0.924368368208857
-2.40862240592309,-1.23040906132418,0.730125,0.923844615481206
-2.40862240592309,-1.23190595603,0.730125,0.923676768937818
-2.40862240592309,-1.23146946782824,0.730125,0.923699158469593
-2.56580222939101,-1.23592969428706,0.730125,0.923087908383889
-2.83802474247853,-1.25462524422081,0.730125,0.920144649020167
-2.78659059433916,-1.24337573738773,0.730125,0.921822962588729
-2.78659059433916,-1.24735434461894,0.730125,0.921082617692118
-2.49867757937336,-1.25269070412273,0.730125,0.920422286681238
-2.25772905149419,-1.24973248676815,0.730125,0.920798441735444
0.726003727241203,-1.53854926733033,0.730125,0.942281712017942
-2.75974729620419,-1.25746676902415,0.730125,0.919719754192514
0.711019481433948,-1.52632178004341,0.730125,0.940590359604206
0.719739360468621,-1.53412848691449,0.730125,0.941666463351586
0.717476212831251,-1.54245221342965,0.730125,0.9428326107216
-2.99265205105883,-1.26142090042116,0.730125,0.919107341422852
0.728877492941272,-1.51070916878308,0.730125,0.938390595820772
0.734854674685148,-1.51851533673843,0.730125,0.939499661514208
-3.03654213209628,-1.27452863872636,0.730125,0.917042110628928
-2.75926314140147,-1.27721216629367,0.730125,0.916634918627431
-2.77704652618923,-1.26941214094474,0.730125,0.917859638004412
-2.85244214406686,-1.26542391110606,0.730125,0.918472728201493
0.811418251684578,-1.46386707070236,0.730125,0.931380321367113
0.785400684067481,-1.47167003842093,0.730125,0.932607375426746
0.756663932156656,-1.4839398710007,0.730125,0.934483399026481
0.760843297097705,-1.47947706485892,0.730125,0.933803875388946
0.746498515592919,-1.5029028505655,0.730125,0.937269722823192
0.742590219485157,-1.49509636669763,0.730125,0.936134205500375
-2.66170759671813,-1.2850662436158,0.730125,0.915487605077577
-2.8112297783365,-1.28111300156479,0.730125,0.916054851791617
-2.99949842181285,-1.27255083198222,0.730125,0.917367618541639
0.837632853826566,-1.43200407628819,0.730125,0.926159360448377
0.819704739000936,-1.44824936543621,0.730125,0.928852318814194
0.820702171010605,-1.45606076800216,0.730125,0.930119885291059
0.749122644635903,-1.48784511831179,0.730125,0.935067281904026
-2.84940889934003,-1.29283675500088,0.730125,0.914365644961026
-2.80147605626532,-1.28894408950572,0.730125,0.914939410413609
0.914030484904064,-1.38541088199086,0.730125,0.917832811325266
0.910262489178712,-1.39270316905576,0.730125,0.919208645569329
0.875185164512759,-1.40033693980631,0.730125,0.920610340745913
0.863273954342493,-1.41684163683547,0.730125,0.923529444846644
0.851810226790873,-1.42473449887874,0.730125,0.924908250119599
0.813929742044986,-1.44043293651762,0.730125,0.927574047042747
0.833929580443827,-1.43593421105432,0.730125,0.926829930044687
-2.88292161192906,-1.29867389772393,0.730125,0.913505907906373
0.937773641665376,-1.35972131722512,0.730125,0.912922500607581
0.942833676968922,-1.36369838524853,0.730125,0.91370490459197
0.965136878696298,-1.3517346140052,0.730125,0.911335285330343
0.943003430909178,-1.35574184169001,0.730125,0.91213645742847
0.906758546595649,-1.37752439709446,0.730125,0.91634269942082
0.918196246811783,-1.36963363411963,0.730125,0.914847325384198
0.892973647589271,-1.39663241934458,0.730125,0.919945050292933
0.861682426869945,-1.40900320801543,0.730125,0.922147623414647
0.870083123778764,-1.40429897106314,0.730125,0.921317878351463
-2.71277771348532,-1.30427681080441,0.730125,0.912684868741334
0.954983210283889,-1.34774092909411,0.730125,0.910533382667283
0.984258411835886,-1.34377316093705,0.730125,0.909737795507639
-2.51532029937017,-1.31437235916897,0.730125,0.91113285646423
-2.84188025556161,-1.30821585862772,0.730125,0.91205021701781
-2.78974517122179,-1.33489161445934,0.730125,0.908325597270081
0.957367883954605,-1.33889943171484,0.730125,0.908755168974256
-2.67627513941574,-1.32986353019366,0.730125,0.909021429754308
-2.41468551058269,-1.32212779661787,0.730125,0.910082060523145
-0.130952789799512,-1.37533877598816,0.730125,0.00874258683259808
-0.0392453334541899,-1.37161420032549,0.730125,0.00871706911039191
-0.010265399828543,-1.36789420027131,0.730125,0.00870435247922978
-0.0110905189988153,-1.36407462686193,0.730125,0.00870183387913459
0.0166927459901353,-1.36011338795521,0.730125,0.0087097611625248
0.0389162067746853,-1.34445944512532,0.730125,0.00867628581738199
-0.140152142955849,-1.34824892484987,0.730125,0.00868122205006319
-0.00871465293517853,-1.35219188019747,0.730125,0.00869410853886714
-0.0732843699594362,-1.3561221828899,0.730125,0.00870368289669498
0.278287026801578,-1.34224150252038,0.730125,0.00869558726432692
-0.133280374906267,-1.33973554665545,0.730125,0.00870192541170455
0.0175121497655268,-1.33568176671392,0.730125,0.00869964397762354
-0.0294532489450531,-1.32599724803472,0.730125,0.00869036490528145
0.0874847955489295,-1.33184942227396,0.730125,0.00870576233578584
0.0129484650783387,-1.32816994559178,0.730125,0.00870054722576258
-0.00931938507101866,-1.32408352693621,0.730125,0.00868637794087441
0.106211994257815,-1.3206556795867,0.730125,0.00869510266800102
-0.0164328305741141,-1.30100730111297,0.730125,0.00864656768812192
0.66872838538405,-1.29717058448358,0.730125,0.00870907827857192
0.0296681725002338,-1.30484651441378,0.730125,0.00863214235013606
-0.0674393884348994,-1.30868312981289,0.730125,0.00863077200905638
-0.364727774143268,-1.31274308603766,0.730125,0.00866669361249976
-0.0385319017313356,-1.31683010636829,0.730125,0.00870150768634207
-1.77982626634969e-06,-1.2947143204605,0.730125,0.00876418332436531
-1.92335683933799e-06,-1.28943101129296,0.730125,0.00876418135070306
-1.35060022157157e-06,-1.29277463705167,0.730125,0.00876418260493064
-2.00026761044757e-06,-1.28554986709131,0.730125,0.00876417984792486
-1.46394471726881e-06,-1.28165596494367,0.730125,0.00876417865005669
0.030641332816973,-1.27380567807378,0.730125,0.00874375914919886
-0.0314838454385929,-1.27774559337067,0.730125,0.00874375846311108
0.0114760599656947,-1.25591248052894,0.730125,0.00872948864104083
9.52422636239569e-08,-1.26984456663703,0.730125,0.00876418010663754
-0.000422663964441464,-1.23081529987746,0.730125,0.00869781307155713
-0.0495521700012133,-1.2282743433488,0.730125,0.00868035638581234
0.00939882040752518,-1.25038613009326,0.730125,0.00869160965545203
-0.0342315083528297,-1.25403418772826,0.730125,0.00871070107591426
0.00589621038452829,-1.23872624283368,0.730125,0.00868905206825272
0.0273602186558947,-1.23479101461923,0.730125,0.00869685444942891
-0.0100342615299285,-1.25730846500781,0.730125,0.00874654032029247
-2.44347959289438e-06,-1.26590523618772,0.730125,0.00876417962909095
0.00775460865704537,-1.22634857182679,0.730125,0.00867348162466114
0.0124732812583442,-1.24264621721001,0.730125,0.00868290935278529
-0.0050999385742837,-1.24652769121703,0.730125,0.00868533081943609
-5.51262043864394e-07,-1.26124693730449,0.730125,0.00876417766419728
-0.0330579730948874,-1.21909693778808,0.730125,0.00865436576852093
-0.0100546890120247,-1.22300352687321,0.730125,0.00867710433164687
0.37913752480131,-1.2151927988654,0.730125,0.00864725571741791
-0.00399374701937146,-1.21127923381133,0.730125,0.00866512082265263
-0.0699168285433777,-1.20742547706471,0.730125,0.00864760186953134
0.559471987593822,-1.20528703438329,0.730125,0.00866343557699348
-0.0101068022039949,-1.20331136159728,0.730125,0.00869503836001374
0.0104692215401192,-1.19963943874812,0.730125,0.00868807347552698
0.00734277111332526,-1.19573250674159,0.730125,0.00868701402658516
0.00894296277744109,-1.19182252190335,0.730125,0.00868872666261449
0.0166476756603023,-1.18791203969927,0.730125,0.00869345731426088
-0.351032531002099,-1.18245752628715,0.730125,0.00868823010064204
0.0285019783010494,-1.18439824744929,0.730125,0.00870301112617942
-0.27746287204889,-1.18025335358757,0.730125,0.00868640162665133
-0.19409169496795,-1.1767884901822,0.730125,0.00869702594127093
0.0646239510398073,-1.17397670814648,0.730125,0.00872607167293468
2.78075389315189e-06,-1.17256229735261,0.730125,0.00876418250274937
2.78075389315189e-06,-1.17228481114456,0.730125,0.00876418257550679
-0.00944138605656107,-1.1700716703409,0.730125,0.00876230303409249
52.7698700092372,-1.16482532948576,0.730125,0.0106674725561099
52.7698700092372,-1.16486978646212,0.730125,0.0115493433190453
52.7698700092372,-1.1649093836007,0.730125,0.0123286514150817
52.7698700092372,-1.16491957048703,0.730125,0.0125745522945693
-0.00991487447052235,-1.16630809716489,0.730125,0.0087522821121823
91.6424460235622,-1.16477261047579,0.730125,0.0096187373815642
51.8043525756181,-1.16494119045825,0.730125,0.0130621570241405
49.3701513410525,-1.16507345048509,0.730125,0.0157363242147984
47.8203159871983,-1.16534388266568,0.730125,0.0212478628067848
47.323303782589,-1.16565146625718,0.730125,0.02806741025586
46.7906158558888,-1.16593575395087,0.730125,0.0356409708576746
46.3422430594501,-1.1661932210607,0.730125,0.0434919633663508
45.7677332061204,-1.16640601389823,0.730125,0.051388858480899
45.1792824902621,-1.16657310475576,0.730125,0.0592975335617972
44.4711899275288,-1.16668200240675,0.730125,0.0672189721210086
43.6907190451015,-1.16672891188058,0.730125,0.075155212307624
42.3916901571635,-1.16668758345741,0.730125,0.083074637745175
40.6496434279477,-1.16656073699957,0.730125,0.0909657807660205
38.7716874290083,-1.1664358302982,0.730125,0.0988672198713574
37.3396809814418,-1.16628067272977,0.730125,0.106813865578921
36.3840200651486,-1.16598074346588,0.730125,0.1147777038232
36.8678857441839,-1.16556430192969,0.730125,0.122707105854108
37.4774470899323,-1.16513808330642,0.730125,0.130625664254814
37.8051220053081,-1.16466315029735,0.730125,0.138577399165581
38.0084346797343,-1.16405516518684,0.730125,0.146553284143565
38.8550196540142,-1.16333682584733,0.730125,0.154526741528533
39.1499926843355,-1.16254304104312,0.730125,0.162513077178412
16.2440762777236,-0.176439871226261,0.730125,0.264712206490211
16.9556552240671,-0.175822828215316,0.730125,0.268593352406898
16.8008208707323,-0.175343884198176,0.730125,0.272383887479177
17.2697546845013,-0.174433933951717,0.730125,0.279830021156356
17.6074065612642,-0.173644825142803,0.730125,0.287389079423589
17.8859909507236,-0.172981079920218,0.730125,0.294978458656001
18.0405400539062,-0.172437544885701,0.730125,0.302573333294889
18.0895388953651,-0.172003288227331,0.730125,0.310210330441452
18.0410928698774,-0.171663723393393,0.730125,0.317885714677548
18.0158447883222,-0.171428195942131,0.730125,0.325528195902138
17.8359549360045,-0.171283465948669,0.730125,0.333157812488297
17.5876951842854,-0.171229416889514,0.730125,0.340809094790177
17.2376884896241,-0.171254184263657,0.730125,0.348470672449965
16.9098409650118,-0.171362502611132,0.730125,0.356132495165403
16.5393085501001,-0.171553514935032,0.730125,0.363806020638063
16.2012520051538,-0.171826192733333,0.730125,0.371491345227334
15.9073766825814,-0.172174601463518,0.730125,0.379191207462993
15.7624039893099,-0.172587366799217,0.730125,0.386887188517109
15.5513003478483,-0.17308127453362,0.730125,0.394559281246044
15.41450327136,-0.17365265890482,0.730125,0.402231967571878
15.2337777605334,-0.174293542913985,0.730125,0.409898076007324
15.1369105489065,-0.17500119211704,0.730125,0.417551636842789
15.023519386684,-0.175594740931326,0.730125,0.423499605358643
14.8850859507383,-0.176034520001965,0.730125,0.427412002950187
14.89842692574,-0.176671965864787,0.730125,0.433027523965687
14.8615120084482,-0.177594806068786,0.730125,0.440668794174275
14.8751482294086,-0.178590879192954,0.730125,0.448293861136599
14.8270144356771,-0.179685967979401,0.730125,0.456013848663322
14.919602931495,-0.180861787559909,0.730125,0.463736843571887
14.9986350480973,-0.182092068778105,0.730125,0.471344611007272
15.1634662114958,-0.183093633975484,0.730125,0.477208534931525
15.2188885182892,-0.183773092213821,0.730125,0.481124824665383
15.3389421107968,-0.184825027008388,0.730125,0.486738261645218
15.6480658084454,-0.186304042425914,0.730125,0.494272406101748
15.8632157550626,-0.187911704776309,0.730125,0.501925019865837
16.2366393360866,-0.189631741249306,0.730125,0.509532746203401
16.6291438479636,-0.190977300260262,0.730125,0.515181598702318
16.6266288102143,-0.191956310349863,0.730125,0.519071317062844
17.1490033446747,-0.193449408917777,0.730125,0.524724791818523
17.7385975489647,-0.195554644778427,0.730125,0.532277971938962
18.4574430700312,-0.197393725870631,0.730125,0.538519527612978
18.5563583601796,-0.19858424507292,0.730125,0.542407204730385
20.2982509309343,-0.202804127436351,0.730125,0.554935878165469
19.2992465492475,-0.200247327799952,0.730125,0.547518021963778
21.1268078413737,-0.205023681444921,0.730125,0.561011619180315
23.0145336566135,-0.232506898286677,0.730125,0.614667820389106
22.8078707728287,-0.23585980523354,0.730125,0.619735618427879
20.8026777541301,-0.25140299834153,0.730125,0.640452856981842
22.1416323316797,-0.2417462103509,0.730125,0.627969047325499
22.5498799984803,-0.244590444297701,0.730125,0.631843454849023
21.471369530144,-0.248237858719176,0.730125,0.636527536747894
20.1012498656628,-0.261789568726281,0.730125,0.652666878966532
20.7977108400022,-0.254924656377099,0.730125,0.644691185589695
20.1949683436189,-0.258361124512485,0.730125,0.648778579277594
20.2270097677862,-0.265446809311873,0.730125,0.65681735415662
18.4447546418246,-0.280188485979324,0.730125,0.672299180259069
16.6776029698294,-0.295695314111997,0.730125,0.687199179875227
20.8458405492172,-0.206510476205365,0.730125,0.564827185127027
22.4375663964885,-0.215520560062729,0.730125,0.584970646087954
23.432805488993,-0.219211103143124,0.730125,0.592194079046234
22.2889689644103,-0.213674138916608,0.730125,0.581287847561514
23.2546601413179,-0.223380767286838,0.730125,0.599809654901286
22.8374939217164,-0.229200050120426,0.730125,0.609524412056355
23.2010729298942,-0.226874034296745,0.730125,0.60575291106778
22.0355731502543,-0.238528137675616,0.730125,0.623520972219414
19.3668775966156,-0.268997283882541,0.730125,0.660665426511927
18.8258045423985,-0.272716890869303,0.730125,0.664598940416626
18.909777641732,-0.2764275198864,0.730125,0.668441392476331
18.1052798458477,-0.284054041564443,0.730125,0.676106916819654
17.7634113917255,-0.287871818434897,0.730125,0.679833754396439
17.5087180556616,-0.291839064237787,0.730125,0.683604033965485
