"CpX","X (m)","Y (m)","Z (m)"
-14.9128976744897,-0.512744587085044,0.685875,0.392747258722555
-14.8756836237603,-0.516836406738079,0.685875,0.396766414757971
28.8809733416801,-1.12366913206201,0.685875,0.300708835126402
-14.7583642045327,-0.521041924479342,0.685875,0.400854473460823
-14.3291350355113,-0.525129101927798,0.685875,0.404670444133051
28.2104342030449,-1.11941765596482,0.685875,0.308870394450826
-14.0559378780338,-0.529707512168651,0.685875,0.408760384915408
-13.9636939078248,-0.533799138530718,0.685875,0.412302608218757
27.5901794270469,-1.11499520702932,0.685875,0.316815514231169
-13.582606592554,-0.539325501635271,0.685875,0.416908539018933
26.9065635784258,-1.11020117672629,0.685875,0.324954912821443
26.522140832922,-1.10623419003002,0.685875,0.33144249165114
-13.0753734289997,-0.547548022936516,0.685875,0.423390850226848
26.2240875506118,-1.10364860259018,0.685875,0.335513507363562
-12.7213730206889,-0.556120092738942,0.685875,0.429787824442709
25.8019385861537,-1.09971277528424,0.685875,0.341424535494051
-12.0635111829265,-0.565993125014059,0.685875,0.436714049210677
-12.3427336017818,-0.561920152672271,0.685875,0.433952575724397
25.2755196677004,-1.09401403160594,0.685875,0.349576060199069
24.9862075124937,-1.08980029636164,0.685875,0.355312962019037
-11.781565601071,-0.572317794773272,0.685875,0.440826519145298
24.7434989012168,-1.08669208736701,0.685875,0.35938572390846
-11.3075906488818,-0.580491964278706,0.685875,0.445939303781179
24.4120948920016,-1.08204256945793,0.685875,0.365263953166162
-10.8130545004947,-0.588388367578763,0.685875,0.450569593802898
24.0011575599663,-1.07550146521435,0.685875,0.373140083658908
-10.395383104092,-0.596574297836053,0.685875,0.455043418760903
23.5915209955572,-1.06793357174363,0.685875,0.381806587566513
-9.82165982482204,-0.604694130623543,0.685875,0.459197354576068
-9.90160260464697,-0.612719698290607,0.685875,0.463066021839533
22.8088579459696,-1.06003388062429,0.685875,0.390233307164683
-8.62973615286744,-0.629022571314187,0.685875,0.470606890672516
-9.62268578843743,-0.620842517398602,0.685875,0.466967269131858
22.3701313483767,-1.05187467867256,0.685875,0.398369119984216
-7.86858131285617,-0.645658126877661,0.685875,0.477171281240779
-8.37125774993308,-0.637511802035001,0.685875,0.474061435718685
21.6648882599466,-1.0434856310749,0.685875,0.406225156247662
-7.48289432738429,-0.653773739199228,0.685875,0.480057508085018
20.9999709570721,-1.03485101516356,0.685875,0.41380271869493
-6.56989274470584,-0.670039030020473,0.685875,0.485216171070961
-6.97085850487234,-0.661906836951251,0.685875,0.482743180612237
20.1841080045426,-1.02688270315429,0.685875,0.420414559570937
-6.13065740231219,-0.678168941405038,0.685875,0.487497642757645
19.6362055803054,-1.02085198291353,0.685875,0.425147087795437
19.3493555053325,-1.01677288278127,0.685875,0.428212784331219
-5.97884166123813,-0.686419628303996,0.685875,0.489684394762379
18.8199861362668,-1.01102523311123,0.685875,0.432361692948061
-4.6594557755939,-0.702419561507876,0.685875,0.493243067902215
-5.02452849171517,-0.694484720236322,0.685875,0.491618123799714
18.0693406542936,-1.00286997793712,0.685875,0.438014697881503
-4.69922158887676,-0.710513573953529,0.685875,0.494814654928458
17.2763272747357,-0.992719294725041,0.685875,0.444632527272471
17.5599835633549,-0.996806543189258,0.685875,0.442023011683416
-4.52601651423107,-0.718657257219946,0.685875,0.496387107370217
16.5230777844554,-0.9863920129729,0.685875,0.44843874451959
15.9189117934802,-0.978193517473999,0.685875,0.453147474992447
-2.94599728592693,-0.726857857703498,0.685875,0.497667942398866
14.6549024478223,-0.970175027467918,0.685875,0.457409479889274
14.5492713640433,-0.962127902799248,0.685875,0.461430566501153
-2.86689049578205,-0.735016292360189,0.685875,0.498622128427433
14.3890304094561,-0.954040119909377,0.685875,0.465443968889871
12.6284877884263,-0.945853570564529,0.685875,0.469223383117795
-2.89521406193496,-0.743056645626731,0.685875,0.499539488586704
12.1409152411407,-0.937445304268561,0.685875,0.47275502413975
-2.76686696181255,-0.751061351500283,0.685875,0.500447236860098
-0.953928547649103,-0.759184173087785,0.685875,0.501053264446673
11.1283410603255,-0.929545767530578,0.685875,0.475881231946966
10.5079299335827,-0.921648793525602,0.685875,0.478774688408952
-0.935512326412944,-0.767280661506749,0.685875,0.501347634679988
9.63191888145122,-0.913120074643356,0.685875,0.481706046827978
-0.944774764478759,-0.775300817856636,0.685875,0.501633854311817
7.88468867099703,-0.897164314054802,0.685875,0.486587177599903
9.06526366617778,-0.905173461177241,0.685875,0.484257934321957
-0.892828327821587,-0.783417912126267,0.685875,0.501922403572374
7.81390234367205,-0.88881241041917,0.685875,0.488861536318948
1.14073681601657,-0.791644216058929,0.685875,0.501892173693077
6.24992985005435,-0.880645924269831,0.685875,0.490868573615203
1.154826318025,-0.799778306065865,0.685875,0.501545599588132
5.84716015601961,-0.872722918300752,0.685875,0.492546333172504
5.76438184736794,-0.86474325726716,0.685875,0.494167518670429
1.16545587603345,-0.807784210920858,0.685875,0.501204358772086
5.63602596425837,-0.856512929017879,0.685875,0.495827029772154
1.18109523176264,-0.81590092334139,0.685875,0.500849328629834
3.53254677664951,-0.848327123856883,0.685875,0.49717489233675
3.33923842819293,-0.824075383975255,0.685875,0.500171158356928
3.44687013486087,-0.840127304636608,0.685875,0.498205491320063
3.41552339289201,-0.832075500897255,0.685875,0.499193356840577
13.7493596652019,-0.155547537166547,0.685875,0.248903123899634
13.5257648155293,-0.156640787899251,0.685875,0.241205318254126
13.2979898354635,-0.157827574173522,0.685875,0.23343628961645
13.1337352760586,-0.159057597294045,0.685875,0.225700390134096
12.9789893824424,-0.160308403521597,0.685875,0.218086665728115
12.9189613650535,-0.160962548962213,0.685875,0.214231317633264
12.7521851947211,-0.161654324601978,0.685875,0.210233759174645
12.7396999621881,-0.162999014046767,0.685875,0.20246678058502
12.6447144469518,-0.164407196371636,0.685875,0.194847034401319
12.9112136879009,-0.166697238717508,0.685875,0.18404506196186
12.6956734899454,-0.165891769193993,0.685875,0.187689746584391
8.32994348804373,-0.189419688892036,0.685875,0.160184482294589
13.0279867170388,-0.167445625564131,0.685875,0.180960048109848
16.3910530761358,-0.194111855222903,0.685875,0.154222821327167
12.9296353642858,-0.192050726615337,0.685875,0.157355499793067
16.1786087670033,-0.194117106911879,0.685875,0.147371434290423
9.36250522572477,-0.187266709598728,0.685875,0.161465410362941
13.5445486286903,-0.169209629432186,0.685875,0.175415697139765
16.2645619596368,-0.19411414407247,0.685875,0.150852184006594
9.20388083432241,-0.193446809464013,0.685875,0.145964846737328
8.79897168736311,-0.184534194273909,0.685875,0.163132883033814
13.2019859693746,-0.170814071052854,0.685875,0.172163574017431
9.2398551276748,-0.192359995874344,0.685875,0.144768847458868
9.2398551276748,-0.191521455625108,0.685875,0.14392362370912
9.2398551276748,-0.190209664198792,0.685875,0.14294048781897
11.0686034364683,-0.189093350814252,0.685875,0.142073114046011
10.5695540969541,-0.182922681470205,0.685875,0.164111685424546
10.9685032791286,-0.173921226180548,0.685875,0.169719677392896
13.1271159224041,-0.187736578046238,0.685875,0.140173959362565
10.1666726900272,-0.180491536600978,0.685875,0.165424453740906
10.1666726900272,-0.178081964193148,0.685875,0.166579032610534
10.1666726900272,-0.177073679052717,0.685875,0.167248226503011
11.3912773934588,-0.186313436615927,0.685875,0.138188548770123
15.8175346197762,-0.185737320088671,0.685875,0.135931648190538
17.3328744283621,-0.185886022811052,0.685875,0.136926300370831
12.1837885878637,-0.185225109139145,0.685875,0.135310910155408
15.2758948378312,-0.18483618191838,0.685875,0.133971742313726
15.0442540028284,-0.185376000530294,0.685875,0.132018916916072
15.0714831069695,-0.186476868781501,0.685875,0.12915983134541
15.4418318407024,-0.188526637068058,0.685875,0.124605083736959
16.9633924770499,-0.191501422367399,0.685875,0.118613626882128
18.794280482626,-0.194970359996751,0.685875,0.112014732211096
19.8632283929004,-0.196855269608252,0.685875,0.108496740953749
20.3804099052704,-0.198521659981091,0.685875,0.105505385145744
20.4808250961566,-0.200542137083507,0.685875,0.101878807432202
20.951236960792,-0.202734707574247,0.685875,0.0981090446222391
21.1410180899977,-0.204616665555031,0.685875,0.0949024821543211
20.7531180193123,-0.206957581142009,0.685875,0.0915842315717227
20.6626841250986,-0.204818635721924,0.685875,0.0946001321943651
17.9160768094269,-0.20951039204481,0.685875,0.0882913910214926
14.7622381456185,-0.213092410476715,0.685875,0.0858383726307232
11.03038747659,-0.219210847516927,0.685875,0.0827565701906965
7.68428185709741,-0.225653410627154,0.685875,0.0808310122137766
7.26043911680429,-0.232567135033157,0.685875,0.0792322161023971
3.6844178460367,-0.247989487543533,0.685875,0.0763130679097348
7.24027678123828,-0.239599416157164,0.685875,0.0776883599772231
2.54579518029202,-0.254223172348644,0.685875,0.0757080713233867
5.09917457803766,-0.244299392433626,0.685875,0.0767758147322857
4.16759866735466,-0.2618422042447,0.685875,0.0749824713619332
5.2276221218945,-0.269553378543735,0.685875,0.0740118062717047
5.60779089439353,-0.277295407686392,0.685875,0.0728604818235131
5.59650427778603,-0.285123182777922,0.685875,0.0716440431889044
5.59691622193945,-0.292966550775021,0.685875,0.070441686419525
5.68479934666221,-0.305078554778898,0.685875,0.0686177184386415
5.56236075035043,-0.30093151020961,0.685875,0.069238711540681
5.65982752747277,-0.309120871981458,0.685875,0.0680149430683939
5.69201885838327,-0.317006386602169,0.685875,0.0668462447968608
-28.1152673981775,-0.412516383050164,0.685875,0.146780508686734
5.65712500530386,-0.32480932964471,0.685875,0.0657050106575327
-28.5270123116516,-0.411770743085319,0.685875,0.138980611720497
5.66577475388345,-0.332693093345367,0.685875,0.0645699573202485
-29.1568515316192,-0.411091400973459,0.685875,0.131083880628078
5.63637537098471,-0.340500986842771,0.685875,0.0634626184673736
-29.5821069288127,-0.410435306726188,0.685875,0.123209907185189
5.62701037594847,-0.348137061929242,0.685875,0.0623930678593321
-29.6071764499922,-0.409778860993697,0.685875,0.115331726059762
5.5704581547798,-0.354395519702314,0.685875,0.0615253298544641
-29.6667274675663,-0.40918870963537,0.685875,0.107429089191058
5.5386451515512,-0.358338419308876,0.685875,0.0609829030289589
-30.3172893622774,-0.408676459625584,0.685875,0.0995038646098287
5.52141151734691,-0.363735547085939,0.685875,0.0602482653697938
-31.0769610030268,-0.408222881033765,0.685875,0.0915844489986947
5.47481404030898,-0.371514215028404,0.685875,0.0592007390847116
-32.3414281280516,-0.407826520915962,0.685875,0.0837093453843648
5.43804056755875,-0.379214964579464,0.685875,0.0581736414117047
-34.2543909874294,-0.40747854340645,0.685875,0.0760692138582203
5.38366853860366,-0.386543055924473,0.685875,0.0572060462603144
-37.6501097789316,-0.407220860471881,0.685875,0.0693100703761694
5.33160348923536,-0.392972719812495,0.685875,0.056367688091408
-43.7041621602065,-0.406959099084614,0.685875,0.0640521837497348
4.41916848362394,-0.398131171173235,0.685875,0.0557419998915881
-53.3805754333557,-0.406298515640729,0.685875,0.0584746381190101
-17.3300098865813,-0.405015701401062,0.685875,0.0572142789840635
-18.1514444619381,-0.401946278430633,0.685875,0.0560299267541435
-50.4625206714484,-0.406572421235128,0.685875,0.0601912966590305
-39.5426215985816,-0.406177370222467,0.685875,0.0582985703316269
-39.5426215985816,-0.405936774580911,0.685875,0.0580294715729168
-39.5426215985816,-0.405659716022959,0.685875,0.0575054809586238
-39.5426215985816,-0.40573710084515,0.685875,0.0577087711820923
-23.8624848379159,-0.403967051945476,0.685875,0.0567682186044095
2.32337066073825,-0.878273483944302,0.685875,1.04016537374536
2.28139770672812,-0.886046113010327,0.685875,1.0414496669247
2.12730839405487,-0.890284700147605,0.685875,1.04213496595337
2.22860925091507,-0.894170361886625,0.685875,1.0427244521945
2.1410885708439,-0.901606891218837,0.685875,1.04383417091743
1.21989154911629,-1.00287070633533,0.685875,1.02120092014333
2.08536561745826,-0.909365767191497,0.685875,1.04495363122795
1.20429879722777,-0.998419673692008,0.685875,1.0203153354535
2.71819438540569,-1.00973349137877,0.685875,1.02310005055593
-0.523636396958767,-0.992879629734587,0.685875,1.02092363140153
2.04081215757679,-0.916954019713255,0.685875,1.04600804873724
2.8336538036009,-1.01360129483766,0.685875,1.02460089361214
-1.95567910376787,-0.99782151460362,0.685875,1.02027132722157
-4.51064825078748,-0.983945976424517,0.685875,1.02392105595392
1.30080242311361,-0.935081586628863,0.685875,1.04820453870513
1.98577621504722,-0.924481203491319,0.685875,1.04700294397433
2.90320619521712,-1.01826960523738,0.685875,1.02625508646806
-10.508829129895,-0.979001258187194,0.685875,1.02707994743778
-6.96037517041291,-0.977255994576497,0.685875,1.02969388487361
-3.95133463523469,-0.935678998045566,0.685875,1.04814623649813
1.80717577268092,-0.931548673246569,0.685875,1.04783768408158
2.90609981056589,-1.02356406163432,0.685875,1.0280083594005
1.90543671346597,-1.02679170852173,0.685875,1.02877510298677
-8.01190875193632,-0.974370457519152,0.685875,1.03233698398988
-4.73249561410483,-0.940483435227198,0.685875,1.04737531781718
-10.1588171458796,-0.94256175240179,0.685875,1.0465124943482
-1.26413301099521,-0.939153256465281,0.685875,1.04754085617086
-1.26413301099521,-0.937307361897102,0.685875,1.04779760045132
2.12042902918505,-1.02940321978937,0.685875,1.02917331551516
-4.01319350599608,-1.03478861645066,0.685875,1.01374157738232
-10.8097437558196,-0.970066297418921,0.685875,1.03518622727908
-11.731749846872,-0.94456613802984,0.685875,1.04539468003939
-7.41656876252327,-0.946266749394331,0.685875,1.04444054218762
-13.963178085569,-1.03086310800059,0.685875,1.02885462113382
-8.78294513569181,-1.03319884696894,0.685875,1.02074750305849
-5.21821612237913,-1.03433928118011,0.685875,1.01676737281441
0.696663069015602,-1.03719927183051,0.685875,1.01313005591722
26.1863250978881,-0.954232517097074,0.685875,1.03698063859062
-9.06116254159052,-0.966729354995775,0.685875,1.03804637056006
-12.9564811535481,-0.945546874495517,0.685875,1.04479225235332
-12.5933356377025,-0.945408602546823,0.685875,1.04487559091793
-12.5933356377025,-0.945316417434973,0.685875,1.04493115225898
-10.2123814503568,-0.946964556968913,0.685875,1.04411157515628
5.83986936511878,-0.948148039305383,0.685875,1.0443647483126
6.55762274350296,-0.949645163290555,0.685875,1.04475717044202
-24.5355411835427,-0.953742022485353,0.685875,1.03704730589631
-9.49293264708377,-1.03203345319387,0.685875,1.02482375568429
-11.2984418184473,-1.03140740931044,0.685875,1.02785590611428
-6.26840548006957,-1.03395724201932,0.685875,1.01892301750264
0.688002395720424,-1.04115223497894,0.685875,1.01398895320732
-23.3653445339303,-0.9538260329178,0.685875,1.03602614835001
28.9941700510825,-0.95452738118784,0.685875,1.03604459212171
-10.7569107571605,-0.962328610112445,0.685875,1.04104593890146
-17.9219893128154,-0.949571012715971,0.685875,1.04448787980876
0.771475338020595,-1.04353346690754,0.685875,1.01450162548965
-21.5845017142361,-0.954287512819475,0.685875,1.03543490108199
33.1398621502718,-0.954714202805388,0.685875,1.03546120761805
-3.31323242548086,-0.951835084375903,0.685875,1.04503837536494
-6.35293980771918,-0.957045337245435,0.685875,1.0437371343562
-15.9014973124157,-0.948354316160113,0.685875,1.0434917423852
33.4045353701601,-0.951814646638265,0.685875,1.04492331149402
0.86899308040725,-1.04459434050242,0.685875,1.0147255438198
0.916504862990348,-1.04910091758649,0.685875,1.01566127128039
-23.3288314591932,-0.95465511103721,0.685875,1.03502989071409
29.9452952557666,-0.954870947364804,0.685875,1.03497108617276
-4.10135992387357,-0.952721228810324,0.685875,1.04483401380544
-4.17880417162158,-0.954400413220877,0.685875,1.0444456731109
-12.406435294474,-0.949380415277006,0.685875,1.04191536775972
32.2430084151426,-0.951864898082531,0.685875,1.04475638848051
1.00220318916398,-1.05753257349152,0.685875,1.01740416207961
-2.50396006508225,-0.952105903093466,0.685875,1.04089460950737
39.0889721273159,-0.952461917698557,0.685875,1.04277323526199
1.07765524235648,-1.06570488475047,0.685875,1.01908034010069
1.09381866636522,-1.06994255339613,0.685875,1.01994500583232
1.09858410079156,-1.07387758446625,0.685875,1.02072285898538
1.12415366408613,-1.08137008075072,0.685875,1.02220165494221
1.14306537600131,-1.08915633767123,0.685875,1.02371941730846
1.18768060579935,-1.09695489874441,0.685875,1.02523185564395
1.19721476284109,-1.10476141096793,0.685875,1.02675649617963
1.23929801882216,-1.10917527405772,0.685875,1.02761957639154
1.22871479570744,-1.11311114166174,0.685875,1.02839000542366
1.2436881710406,-1.1204279291818,0.685875,1.02980696127688
1.25880719534232,-1.1282130146735,0.685875,1.03129315121153
1.27703255038702,-1.13602282789221,0.685875,1.03276397257959
1.32150345212324,-1.1439215157731,0.685875,1.03423386127766
1.36108957312734,-1.14918729704546,0.685875,1.03520702784046
1.38182317923667,-1.15342566429751,0.685875,1.03597308523383
4.03150355470551,-1.16138046610639,0.685875,1.03872859545869
0.846084604762294,-1.24525198873158,0.685875,1.04789722757708
0.666363235563747,-1.49898696436867,0.685875,1.07880597930234
15.4792711757417,-1.17313479600282,0.685875,1.05244140008609
11.2023595803624,-1.1675094825341,0.685875,1.04234072512942
17.1622185793779,-1.1709230431807,0.685875,1.04816416089558
0.811516657145397,-1.23748742292209,0.685875,1.04670197651049
0.845063841661147,-1.25305097579203,0.685875,1.04907514494014
0.66553250982888,-1.48923874501742,0.685875,1.07783373083797
3.64388461003211,-1.17618492609447,0.685875,1.05358753846554
17.15251673519,-1.168720459984,0.685875,1.04388543177199
0.76099805444177,-1.22960173984083,0.685875,1.04548245573438
0.868387170176664,-1.26085406355302,0.685875,1.05023747035114
0.682527464073009,-1.48138985869473,0.685875,1.07703728245836
2.29312883549017,-1.18119081820182,0.685875,1.05493269271436
0.903421110094863,-1.26499965423597,0.685875,1.05085591829169
0.708298975457101,-1.21984831689216,0.685875,1.04394746719578
0.702964736584791,-1.22395847837462,0.685875,1.04460493577162
0.689515929775177,-1.46768085688902,0.685875,1.07563520162826
0.901159843853894,-1.26892600461793,0.685875,1.05145045634116
2.03925269702824,-1.18419604565121,0.685875,1.0554391919502
0.640435666284273,-1.21653964012513,0.685875,1.04341444007263
0.708414281091975,-1.45207397800013,0.685875,1.07400514082003
0.883593225568112,-1.27650147888571,0.685875,1.05256732233798
8.56660733371098,-1.18837631961146,0.685875,1.05681701977456
0.563629302570156,-1.21266353356308,0.685875,1.04279800409855
0.715222860173185,-1.43647238691068,0.685875,1.07233046161274
0.834702026801932,-1.28428650770228,0.685875,1.0536644980386
15.5213553029962,-1.19203031308917,0.685875,1.05629737186296
0.459988382806155,-1.20539529000091,0.685875,1.04162323983356
0.767520097581302,-1.42087564430223,0.685875,1.07058709629996
0.803048769851178,-1.29207666879674,0.685875,1.05471391257352
-11.3859113244297,-1.19430787010379,0.685875,1.04852655324865
-11.3859113244297,-1.19273405927331,0.685875,1.05347671174165
-11.3859113244297,-1.19353799042493,0.685875,1.05087761498895
-1.34889203587242,-1.19588216645089,0.685875,1.04555071921839
-0.932166982736414,-1.19841079911264,0.685875,1.042284979454
-0.932166982736414,-1.20054688836638,0.685875,1.04083166637406
-7.36037566836601,-1.19469893811678,0.685875,1.04748053936366
0.809861485530097,-1.40528684263683,0.685875,1.06875103813944
0.810142259097163,-1.29987199100581,0.685875,1.05573863555696
0.757313772686757,-1.38996237491916,0.685875,1.06694793187685
0.75318999239942,-1.38217095265765,0.685875,1.06605131314162
0.826525890454606,-1.30767066271731,0.685875,1.05676699618812
0.803327860249392,-1.37410639457665,0.685875,1.06504637181675
0.779482696695348,-1.31547376049541,0.685875,1.0577628332092
0.796733104779982,-1.34047699228098,0.685875,1.06082590871249
0.803147783411454,-1.35849225496598,0.685875,1.06310511108529
0.772594538214999,-1.3271729493078,0.685875,1.05918955589986
0.853406209984193,-1.34833432077614,0.685875,1.06182730430279
-0.00238326390871138,-1.236714952885,0.685875,-0.0106589167639446
-0.00196529115208246,-1.22890228633806,0.685875,-0.0106609330217502
-0.00243881695349928,-1.22108944612542,0.685875,-0.010662970643873
-0.00188464285738202,-1.21327649234989,0.685875,-0.0106648941272793
-0.00256016809155245,-1.20546513210891,0.685875,-0.0106667676361929
-0.00215685664438578,-1.19767829960059,0.685875,-0.0106685713904651
-0.00314832777829937,-1.18999485538627,0.685875,-0.0106703899445545
-0.00259645921537003,-1.18270580114681,0.685875,-0.0106720500733687
-0.00452602240107158,-1.17646667206987,0.685875,-0.0106734192216488
0.250825986114683,-1.17123640865482,0.685875,-0.0106553014028002
1.21534837849931,-1.16657519253397,0.685875,-0.010586276233415
0.551458526078074,-1.16397881150437,0.685875,-0.0105265372790902
76.8920137920469,-1.16366665023106,0.685875,-0.00889870412811174
46.9571888846987,-1.1639184950627,0.685875,-0.00489211320829498
49.2258811480838,-1.16422685294051,0.685875,0.000216859166928628
47.4983781723108,-1.16455127564847,0.685875,0.00590789382942889
47.1119304011679,-1.16490856383487,0.685875,0.0124330932465125
46.4817907701376,-1.16527454740375,0.685875,0.0198613501357136
46.2113040146608,-1.16562582833882,0.685875,0.0276762300635757
45.9087859994549,-1.16593401598027,0.685875,0.0355820404450975
45.6674723133347,-1.16619471026555,0.685875,0.0435174893160812
45.3837700293769,-1.16637918777389,0.685875,0.0514350643646731
-0.00202440215652143,-1.24452743162246,0.685875,-0.0106569686370335
-0.00209677804494781,-1.25233971198403,0.685875,-0.0106550521172068
-0.00222640028926242,-1.26015163167352,0.685875,-0.0106530378324908
-0.00208181865126732,-1.35390547105541,0.685875,-0.0106309697867782
-0.0020499595182286,-1.26796323756316,0.685875,-0.010651098484166
-0.00203800208760836,-1.33827899435149,0.685875,-0.0106339768948145
-0.00168447407570422,-1.3460922661568,0.685875,-0.0106322860401024
-0.00202119180965204,-1.27577480849161,0.685875,-0.0106491787481821
-0.0027864274840866,-1.32265345910204,0.685875,-0.0106379755138757
-0.00185611891585,-1.33046610049585,0.685875,-0.0106360168284731
-0.0016761017198959,-1.28358668249613,0.685875,-0.010647236617623
-0.00213334105040114,-1.30702728867069,0.685875,-0.0106418683446915
-0.00197798153650962,-1.31484059649341,0.685875,-0.0106399134039435
-0.00251302157781144,-1.29139957535992,0.685875,-0.0106453603426421
-0.00171721648688281,-1.29921346305009,0.685875,-0.0106436267195584
13.9821037583565,-0.154498419852165,0.685875,0.256587681015105
14.2110590436529,-0.153515253021959,0.685875,0.263876599771366
14.2545211302045,-0.152990396941314,0.685875,0.26777370422896
14.4570494075082,-0.1525681775099,0.685875,0.271990258617834
14.6263467103074,-0.151859090037542,0.685875,0.279583580204642
14.8055624399691,-0.151165164760101,0.685875,0.287223303457838
15.0289961180047,-0.150471908189216,0.685875,0.294855051584746
15.0779809921399,-0.1499341141222,0.685875,0.302540950437704
15.0943838806875,-0.149556273727835,0.685875,0.310253551491121
15.1397030005951,-0.149178551667093,0.685875,0.317934925431445
15.2496737973314,-0.148800196275204,0.685875,0.325608147376828
15.1307079059791,-0.148586170203785,0.685875,0.33327303117914
15.027673000165,-0.148528188182229,0.685875,0.340954805892548
14.9778735947372,-0.14846001646959,0.685875,0.348655614872811
14.9951998459963,-0.148398232658222,0.685875,0.35633015513257
14.7840965607554,-0.148494922297717,0.685875,0.363976421635028
14.6490037341248,-0.148739120241294,0.685875,0.371655666253466
14.5917128967573,-0.148979405811458,0.685875,0.37936364017303
14.5908090478672,-0.149230400289931,0.685875,0.387038811481993
14.4046411512996,-0.149643396952887,0.685875,0.394716236781954
14.3066486271337,-0.150198436375501,0.685875,0.402424314053122
14.2940976881573,-0.150748542516661,0.685875,0.410117705889024
14.3510610652486,-0.151321619233264,0.685875,0.41776836236667
14.2672649275133,-0.152044702978542,0.685875,0.425372537934907
14.2844888527078,-0.152898137539437,0.685875,0.432981190298752
14.410701649771,-0.153342842339531,0.685875,0.436934396554263
14.4296654468587,-0.153785142154094,0.685875,0.440864324693124
14.5872797862035,-0.154685063422895,0.685875,0.44847375418402
14.6623732810106,-0.155737400388383,0.685875,0.456111187370058
14.8823298786043,-0.156903794673527,0.685875,0.463766145810478
15.2276459322113,-0.158092810788966,0.685875,0.47147100453868
15.5752865609817,-0.159345237637321,0.685875,0.479089160916851
15.6528503010486,-0.160137960553032,0.685875,0.483506353211661
15.6612541475801,-0.160954428986939,0.685875,0.487371179414765
16.059440991963,-0.162423872149087,0.685875,0.494402994243313
16.50593745397,-0.164011287863952,0.685875,0.502046208377025
17.0777765640837,-0.165661317609988,0.685875,0.509693013278909
17.2551372853791,-0.167463624221017,0.685875,0.517166772753062
17.526380909666,-0.168456606156802,0.685875,0.520985766248474
17.6571041778597,-0.169520084119998,0.685875,0.524964746476528
18.0780600425078,-0.17154964825673,0.685875,0.532540878123265
18.7486813340709,-0.173619932042051,0.685875,0.540082928441298
18.3520579936446,-0.174875619989987,0.685875,0.54443262858841
18.5326368762452,-0.176182965070647,0.685875,0.548276658693634
15.9237976006342,-0.215516868905235,0.685875,0.630823106848714
15.5592295274502,-0.21863524435807,0.685875,0.635412371430649
15.834160766558,-0.212755487508941,0.685875,0.626740890969433
14.4052410978722,-0.231489760980592,0.685875,0.652786834285599
14.3298272212574,-0.22830395248527,0.685875,0.648733574330075
14.9811299587382,-0.225605194456024,0.685875,0.645144399725463
13.6942013635609,-0.234931431141133,0.685875,0.657142764389985
12.7404102778348,-0.248856468802535,0.685875,0.673690599581365
11.6494956358272,-0.263449889607278,0.685875,0.689570921832023
10.5535209378943,-0.278662352668204,0.685875,0.705040945391999
9.39718017138189,-0.294419696153189,0.685875,0.720250976338025
18.5838839011368,-0.178569402103982,0.685875,0.555279951240763
17.77783789594,-0.19824518953604,0.685875,0.601972543230603
17.2865619464938,-0.201523303967625,0.685875,0.607877035806804
17.7238673226535,-0.19631946042247,0.685875,0.598382912814905
16.8625011388435,-0.210315470843373,0.685875,0.622753166948593
16.6998829969831,-0.206394228655137,0.685875,0.616252408208114
16.6748728837434,-0.204157966685185,0.685875,0.612518358998822
15.8384420269078,-0.221134416880154,0.685875,0.639004236402869
14.0115133439247,-0.23817420261261,0.685875,0.661124109126819
13.2670770898436,-0.241658334810154,0.685875,0.665372430414198
13.3173022753561,-0.244795726241062,0.685875,0.669019237560778
12.6989464542651,-0.252287973541824,0.685875,0.677529278471379
12.2034073155905,-0.256079233938377,0.685875,0.681691952183274
12.2672020235762,-0.259636418208309,0.685875,0.685536900515019
11.7207823083327,-0.267152479303195,0.685875,0.693429489548948
11.0660347205249,-0.27098695317562,0.685875,0.697360902507934
11.083977230122,-0.274819690574055,0.685875,0.701232045523353
10.6872022311894,-0.282614362982378,0.685875,0.708929907349983
10.0231341285722,-0.28650373343391,0.685875,0.712704580843005
10.1630148298808,-0.290593974778805,0.685875,0.716624417722492
9.56709649422586,-0.296526780540368,0.685875,0.722247731071912
9.52726717226604,-0.310472911865912,0.685875,0.735197454828696
8.68097763213521,-0.323092035011659,0.685875,0.746666312492945
8.8051269191056,-0.321187341672475,0.685875,0.74494762085815
5.48778108633469,-0.341195307223553,0.685875,0.763204592923119
7.90618956943568,-0.339611442468324,0.685875,0.761414907216278
6.3583308012933,-0.341718195262838,0.685875,0.764544647851815
8.21940457872201,-0.338061345983818,0.685875,0.760035870275424
6.33944578020076,-0.344214695097258,0.685875,0.770905527701006
5.48889326732029,-0.345165833833119,0.685875,0.773077917759155
7.37624303340027,-0.346354738950409,0.685875,0.775351046196509
7.36593151057615,-0.384893329345387,0.685875,0.825909809399383
5.7878783413941,-0.361103506919661,0.685875,0.795622350046375
19.0593160911288,-0.181153141174335,0.685875,0.562770360558005
19.3576996820552,-0.19080907947933,0.685875,0.586933032585078
18.434900192304,-0.193677856888676,0.685875,0.593070131977683
18.7944898920268,-0.189222184163691,0.685875,0.583277520062642
9.76052197883966,-0.302560996911473,0.685875,0.727894073977741
10.560453906322,-0.298737700130463,0.685875,0.724322171674803
10.0000264447879,-0.306759959780659,0.685875,0.731781358999545
9.06802361132988,-0.318841483767644,0.685875,0.742827966724259
9.61442252125275,-0.31500134587669,0.685875,0.739329121910379
