"CpX","X (m)","Y (m)","Z (m)"
-18.8221669693682,-0.488964566909411,0.597375,0.365851810867795
21.4524861465956,-1.13829860652848,0.597375,0.267865644864923
-18.4598175765575,-0.493382588608367,0.597375,0.371369392154942
19.3106902719635,-1.13501996535843,0.597375,0.276034978446756
-18.3106556740728,-0.496838701723852,0.597375,0.375466182384591
-17.9147463585352,-0.500935214184688,0.597375,0.380194188598051
17.520131328679,-1.13141602482726,0.597375,0.284418564678795
-17.5878134320979,-0.504613093178824,0.597375,0.384290944555788
-17.2601794128104,-0.508709256647516,0.597375,0.388679684866201
15.9030535139625,-1.12768462130707,0.597375,0.292551583522236
-16.8794552573106,-0.512663557803739,0.597375,0.392779481393815
-16.5780434906487,-0.516765422979521,0.597375,0.396823921128449
14.8089310243733,-1.12367180417208,0.597375,0.300737573028655
-16.2787846308968,-0.521029352958139,0.597375,0.40092155626164
-15.9895899468251,-0.525117507401506,0.597375,0.404703807537361
14.0821383839264,-1.11942814822222,0.597375,0.308889827025237
-15.5919541356787,-0.529672069549206,0.597375,0.408791161576142
-15.2757168443124,-0.5337616321512,0.597375,0.412337320053921
13.7038469099698,-1.11500953510216,0.597375,0.316856535536379
-14.947265842155,-0.539306467474419,0.597375,0.416933439177518
13.7175886172618,-1.11020512788267,0.597375,0.325003848168045
-14.3258593524263,-0.547493933278932,0.597375,0.423393314040039
13.8025335423619,-1.10624075497631,0.597375,0.33146184925085
-13.6798527389192,-0.556094889371772,0.597375,0.429799216511602
13.7678141021901,-1.10365197833827,0.597375,0.335527216677528
-13.0224473943042,-0.566004928034191,0.597375,0.436726061377402
-13.2789698802545,-0.561934539263953,0.597375,0.433957800725205
13.882126968273,-1.09969961906984,0.597375,0.341439586277277
-12.5831009604626,-0.572318845793716,0.597375,0.440839657983108
14.3851634805594,-1.0940040258272,0.597375,0.349588283806722
14.5459382094287,-1.08981060768375,0.597375,0.355350512587547
-11.9786509861899,-0.580462429096382,0.597375,0.445904757830971
14.5704302887186,-1.08670824446056,0.597375,0.359421258475611
14.9526245289577,-1.08208586585169,0.597375,0.36526190609848
-11.5094105501057,-0.588307277343498,0.597375,0.45052670756689
15.2001404311853,-1.07551619294033,0.597375,0.373181602251367
-10.9335913027432,-0.596459517719943,0.597375,0.455035172873864
-10.4050231796663,-0.607129276150029,0.597375,0.460588205390159
15.4221011115042,-1.06788621676706,0.597375,0.381862435677779
-10.5308920553776,-0.603064823987564,0.597375,0.458519441100376
-9.88740576242323,-0.6130686242981,0.597375,0.463457281523593
15.4432184492228,-1.0600160474426,0.597375,0.390259708876983
-8.86317736274823,-0.629080053582156,0.597375,0.470653008731016
-9.4827402010044,-0.620949693364358,0.597375,0.46711056183643
15.4624329667589,-1.05189239616066,0.597375,0.398381066641736
-7.97876769943235,-0.645599003011406,0.597375,0.477177401790648
-8.43091811576785,-0.637471535607933,0.597375,0.474070182793433
15.4133487017785,-1.04348827108646,0.597375,0.406279309050839
-7.48510907895826,-0.653714145570366,0.597375,0.480079017891525
14.9278977214025,-1.03504304790261,0.597375,0.413706286054483
-6.53704761588501,-0.66995028094079,0.597375,0.485270548819288
-6.96057377293838,-0.661828561711881,0.597375,0.482773470842549
14.9332867764205,-1.03038907968846,0.597375,0.417631095175696
14.6925217275301,-1.02659858871323,0.597375,0.420667302115749
-6.03893670158776,-0.67807468343921,0.597375,0.487575202644135
14.6086231446168,-1.02088463107243,0.597375,0.425140698607696
14.2864794702183,-1.01681215989359,0.597375,0.428217220565266
-5.69053170863122,-0.686327202300103,0.597375,0.489750814307572
13.983759928582,-1.01109711855325,0.597375,0.432337978830727
-4.79139693818273,-0.702347392421,0.597375,0.493420805574889
-5.02558881458806,-0.694384549504713,0.597375,0.491688046935325
13.6736570660713,-1.00292071530407,0.597375,0.43799420783185
-4.14460724067027,-0.710517193171759,0.597375,0.495029734792188
12.9640745212209,-0.992719136245771,0.597375,0.444623500416421
13.1332481465379,-0.996798409524088,0.597375,0.442043059343217
-3.92250639754293,-0.718638055811637,0.597375,0.496465966103618
12.5584553429956,-0.986402196776667,0.597375,0.448454525035839
11.910246944454,-0.978254122329452,0.597375,0.453160546063493
-3.22885253958595,-0.726757064325585,0.597375,0.497732872862729
11.3964784605655,-0.97029788573306,0.597375,0.457467830652583
10.8431021640073,-0.962153275798962,0.597375,0.461621377464893
-2.97667936937425,-0.734911915749732,0.597375,0.49882796505629
10.3535867960229,-0.95394082694311,0.597375,0.465564564017716
9.76460926346797,-0.94579994984259,0.597375,0.469244088244019
-2.38045340682883,-0.743016121438075,0.597375,0.499761017779853
9.23302527754123,-0.937444100872833,0.597375,0.47277975013675
-2.10338264680423,-0.751054732578477,0.597375,0.500531381630123
-1.38322475478377,-0.75912958212556,0.597375,0.501135429810416
8.57551856014287,-0.929573325550555,0.597375,0.475893761870245
8.18787172225094,-0.921702977776768,0.597375,0.478789579423045
-1.3023127029627,-0.767223875071013,0.597375,0.50159939040923
7.48597150091868,-0.913181375221548,0.597375,0.481712940855105
-0.37935270136417,-0.775369007640731,0.597375,0.501891141793906
6.53967345834848,-0.897282618863041,0.597375,0.486593911417956
7.20165863575578,-0.905272106450228,0.597375,0.484236006529326
-0.302530385107905,-0.783520532323503,0.597375,0.502008457319364
6.2189881983937,-0.888953215482762,0.597375,0.488872642415981
0.543676153731764,-0.791629530800265,0.597375,0.501969320426265
5.47029550338892,-0.880822996311176,0.597375,0.490898838407484
0.60484184171656,-0.79975605409348,0.597375,0.501773828417441
5.27442921740404,-0.87282797001551,0.597375,0.492725028953253
4.48304806219994,-0.864720549410814,0.597375,0.49439431339735
1.44974714108167,-0.807878838298352,0.597375,0.501426595895206
4.353350155888,-0.856464266565104,0.597375,0.495930416782071
1.48217875614624,-0.815966127010702,0.597375,0.500927711053072
3.40124330340385,-0.848352447989445,0.597375,0.497254569827971
2.50456086963737,-0.824034024245663,0.597375,0.500256002866052
3.40818842805204,-0.8401922621071,0.597375,0.498419508912442
2.47730916528057,-0.832071649999972,0.597375,0.499419211461768
15.037498397616,-0.116426745012393,0.597375,0.176248347282317
14.7675613197916,-0.115046718796845,0.597375,0.180796864785539
14.4347023447915,-0.117641532500063,0.597375,0.173814506946447
11.2003249885979,-0.119547553673837,0.597375,0.172119280976108
4.52949151635062,-0.124545994032238,0.597375,0.169777632790333
5.91465458528857,-0.121748654588257,0.597375,0.170568134684457
4.19738201474991,-0.130294217785819,0.597375,0.168252707504168
4.18682135366026,-0.13661635395404,0.597375,0.166637649388058
4.03168861030675,-0.140396565550865,0.597375,0.165685701818334
4.09113643982967,-0.145072584692539,0.597375,0.164512903001548
4.00655804651989,-0.153935635972503,0.597375,0.162284348290422
4.05930405207456,-0.162062106177658,0.597375,0.160235534616506
16.0332818211731,-0.165100544725246,0.597375,0.155254277141862
8.13427065153469,-0.136473260001985,0.597375,0.1279964756981
8.13427065153469,-0.136663696640385,0.597375,0.128099712875531
4.06961607836654,-0.139295643185974,0.597375,0.128963117383914
1.80415617108622,-0.145152741015681,0.597375,0.130185257362019
15.9424567485516,-0.165082370137265,0.597375,0.144897347754422
13.446163173198,-0.135909843348615,0.597375,0.127173372639076
1.75934678807085,-0.153483050226452,0.597375,0.131115809693989
15.7384642648685,-0.165082327402149,0.597375,0.135570711690789
18.1251277385672,-0.137033491184844,0.597375,0.116746347489696
13.9474883095481,-0.134791528108283,0.597375,0.125531238757991
1.82325984599206,-0.161754249416482,0.597375,0.132023822683906
17.7738290330438,-0.139227445778187,0.597375,0.112302954265883
19.4149381887121,-0.134930455802058,0.597375,0.122129587752174
18.030304834408,-0.140768267357312,0.597375,0.109299300373488
20.0760005034124,-0.148301072531619,0.597375,0.0960525585617922
18.5058094130026,-0.142996170363168,0.597375,0.105061664910557
19.4141244813789,-0.146131586478814,0.597375,0.0995224753818139
7.86814113391289,-0.157719991231496,0.597375,0.0901949638800554
17.5310251573999,-0.15134602483633,0.597375,0.0933796166824077
5.79866696617849,-0.163069761845627,0.597375,0.0888549831339474
10.4818767458641,-0.154805964639224,0.597375,0.0910991807526675
16.8646931205289,-0.153912079824062,0.597375,0.091408513830294
5.52020891952426,-0.169971175380899,0.597375,0.0874143809101002
5.29251481615742,-0.177203821973912,0.597375,0.0859939711545076
5.12922779601841,-0.184675904109161,0.597375,0.0846167471326011
5.01707373637431,-0.192338761842346,0.597375,0.0832801006071254
4.84472031107609,-0.199877551648293,0.597375,0.0820372393303691
4.45591159028327,-0.207313139431343,0.597375,0.0809160667507264
2.61403938191852,-0.22018020192215,0.597375,0.0798404035968796
1.69330734306844,-0.214831163057371,0.597375,0.080177341009501
2.13617782197062,-0.224172539975196,0.597375,0.0795559636493533
3.29438932959738,-0.23069974055804,0.597375,0.0790019698653652
5.35603323638769,-0.238768297377665,0.597375,0.0779385355239106
6.0048223240894,-0.246870995505129,0.597375,0.076521213123519
6.07069558597117,-0.254908928411765,0.597375,0.0750612212713319
5.9997682965306,-0.262751849771433,0.597375,0.073662152469945
6.03632696146385,-0.270663677050052,0.597375,0.0722809992665286
6.1875753678627,-0.278455203342922,0.597375,0.0709240221077711
6.27577310239189,-0.286056202219626,0.597375,0.0695962760121902
6.00848394293457,-0.348377209385721,0.597375,0.0594824248470884
5.85373803065216,-0.356157514189539,0.597375,0.0582909584076025
5.80253477573822,-0.363963247413604,0.597375,0.0571181056453332
5.66189687145173,-0.370684538229046,0.597375,0.0561217343763748
5.68061389347274,-0.374578013261115,0.597375,0.0555520519826955
5.64439271272575,-0.379391408967431,0.597375,0.054850149435921
-28.1654689003525,-0.407824084587749,0.597375,0.0837025107063858
5.57004435133654,-0.386562283257818,0.597375,0.053813832587064
-29.3012079516526,-0.407472470560089,0.597375,0.0759637882481256
5.52014758492013,-0.392832673907602,0.597375,0.0529195143598819
-31.1180720599018,-0.407204907440678,0.597375,0.0688093430066005
5.18198529075479,-0.397749637643549,0.597375,0.0522491788035339
-34.8487521490906,-0.406981708668532,0.597375,0.0627098782907745
-12.9455521778031,-0.401541751711134,0.597375,0.052520763519477
-38.7794792111667,-0.406588576908758,0.597375,0.0580415822734713
-32.7681511920792,-0.404773789663907,0.597375,0.0545904030767538
6.1307265782684,-0.293833573801462,0.597375,0.0682659947243156
6.09526516229846,-0.301685077884962,0.597375,0.0669584440271281
6.14857964043835,-0.309462624301799,0.597375,0.065673863439036
6.20696855524913,-0.317291137442871,0.597375,0.0643829239013592
5.99236219102619,-0.325064751138883,0.597375,0.0631305898276181
5.99718527187342,-0.332700961874364,0.597375,0.0619334998508469
6.02800000122035,-0.340496041073447,0.597375,0.0607131664189667
7.51226255457616,-0.62840888451985,0.597375,1.12198244843777
7.49276379993326,-0.63192403233695,0.597375,1.12569745579766
7.66881263777858,-0.621667204139042,0.597375,1.11472432923082
7.65528846794776,-0.624957520277278,0.597375,1.11829026096016
8.48638724743331,-0.607793239245267,0.597375,1.0989591562076
8.0860717718889,-0.617430644431574,0.597375,1.11010222458311
7.86299291091745,-0.618638466912558,0.597375,1.11143073953325
8.14193945494407,-0.604917357140056,0.597375,1.09555170875739
8.25427553319531,-0.613979334391501,0.597375,1.10615358196646
10.3169679609324,-0.603574106940916,0.597375,1.09269885965137
9.93933036163566,-0.601116102957242,0.597375,1.0878125146532
3.44406842779613,-0.600119083948465,0.597375,1.0851437874086
3.21258842464929,-0.601580438935115,0.597375,1.08187113566214
2.80663761798577,-0.603291659826905,0.597375,1.078635994988
2.58989920770177,-0.608977784678449,0.597375,1.0712564753222
2.60099696368327,-0.605961655159681,0.597375,1.07513453505389
2.60330148751128,-0.612350606314169,0.597375,1.06690036593766
2.58365120065854,-0.61653177985178,0.597375,1.06150158088464
2.58471205075481,-0.622531429384754,0.597375,1.05373380713094
2.59580444831217,-0.620064284847719,0.597375,1.05693486059301
7.67433900549273,-0.577624695040314,0.597375,0.994668588777433
8.15781611435331,-0.604511336741532,0.597375,1.02911827981343
8.22549047884671,-0.598198356100534,0.597375,1.02057746769155
7.9795200701471,-0.584029900517346,0.597375,1.00296335817348
7.92631752124071,-0.59083809097581,0.597375,1.01143182756616
8.17946238160161,-0.62107253274849,0.597375,1.05058094150967
8.17324187552977,-0.61470339320804,0.597375,1.04226952596144
8.05464700889192,-0.608411366974726,0.597375,1.03414358867122
7.65873144347577,-0.574088793010948,0.597375,0.990161499126475
7.67369581892427,-0.580712873110425,0.597375,0.998603285513494
8.20599967360391,-0.601326346693505,0.597375,1.02481405977707
7.62012768456138,-0.587638045388823,0.597375,1.00753761758349
7.80703761616072,-0.594750564444294,0.597375,1.01627260611861
8.19109803992941,-0.618459160055401,0.597375,1.04716782480009
1.98619665089277,-1.29239787789957,0.597375,1.26408017394875
1.73642246054196,-1.2721089632407,0.597375,1.26221811023752
2.13315420922172,-1.28464395698012,0.597375,1.26338267691259
2.04032178052791,-1.30017856620375,0.597375,1.2647917057554
1.99537577781157,-1.27623759192086,0.597375,1.26260091781011
1.93425808325875,-1.33142761652515,0.597375,1.26767905293463
2.07386879803781,-1.32362959297452,0.597375,1.26698409788692
2.43755834345625,-1.3157651382118,0.597375,1.26622320364816
1.90054645649422,-1.30794108232309,0.597375,1.2654911946919
41.2916293288808,-1.16527261671207,0.597375,0.0198443381691723
41.363892231339,-1.16490212681742,0.597375,0.0123982034722698
41.8014706354132,-1.16454411499972,0.597375,0.00589971512486195
42.9187147204613,-1.16422815748962,0.597375,0.000314373358881463
42.3883239471855,-1.16393068506292,0.597375,-0.00467134643789754
65.4430056804983,-1.16369565985175,0.597375,-0.00845390990270787
-0.213636188092161,-1.16396941567016,0.597375,-0.00989710375972412
-0.337954375004516,-1.16682010232974,0.597375,-0.0098713309126877
-0.228694692682107,-1.17168430823417,0.597375,-0.00983064466275099
-0.080216772771574,-1.17699492115329,0.597375,-0.00980270787233164
-0.0090694764045143,-1.18312969430772,0.597375,-0.00979266554896325
0.0188759100023881,-1.19006994895171,0.597375,-0.00979453851883604
0.0168596698135476,-1.19769389819395,0.597375,-0.00979997434461985
0.0166701814007608,-1.20548282196922,0.597375,-0.00980547307418253
0.0176241583464435,-1.2132928268457,0.597375,-0.00981128965241527
0.0175401837850492,-1.22110510861419,0.597375,-0.00981740344922245
0.0150303221786786,-1.22891745323779,0.597375,-0.00982338122106497
0.0131871270655165,-1.23673001649655,0.597375,-0.00982878793333017
0.0157071919573713,-1.24454287758288,0.597375,-0.00983439544405241
0.0151513051814464,-1.25235564450273,0.597375,-0.009840383692994
0.0172618393733924,-1.26016800153688,0.597375,-0.0098467987568835
0.0132408610980763,-1.26797994681805,0.597375,-0.00985309951755026
0.0132334129334301,-1.33829162688786,0.597375,-0.0099030959519945
0.0110146309232766,-1.34610390974496,0.597375,-0.00990866086030045
0.00839803452298426,-1.35391623660404,0.597375,-0.00991312786039243
0.0123145086425625,-1.27579167896674,0.597375,-0.0098585837822765
0.0142381142719268,-1.32266692036099,0.597375,-0.00989164688562244
0.0118172948704633,-1.33047936150068,0.597375,-0.00989740525163658
0.00941367376323392,-1.36172859757584,0.597375,-0.0099171984978994
0.0110867496095078,-1.28360371376768,0.597375,-0.0098636216267561
0.0126330239887355,-1.30704152249995,0.597375,-0.00987987767486954
0.0129391585034147,-1.31485428888478,0.597375,-0.00988563442865409
0.0110627656258557,-1.36954099094724,0.597375,-0.00992185794337808
0.0118017070818244,-1.37735343163496,0.597375,-0.00992713884379346
0.012703612436519,-1.29922875198868,0.597375,-0.00987418517732028
0.012159441291387,-1.29141615909262,0.597375,-0.00986866113793299
0.0115034174238995,-1.38907160496368,0.597375,-0.00993534565242772
14.2932398956246,-0.107635109945605,0.597375,0.279810229010186
14.3262722178423,-0.106798669069031,0.597375,0.287442336017208
14.3643037440676,-0.105984241450163,0.597375,0.295004850189903
14.4056556806555,-0.105527267922204,0.597375,0.300135377908617
14.3843898318847,-0.105341921353362,0.597375,0.303983620908951
14.4016179277532,-0.105051238407055,0.597375,0.310297022860291
14.4204026811308,-0.104708438458258,0.597375,0.31800469744686
14.4551818896939,-0.104363087217441,0.597375,0.325767353194443
14.4947614830432,-0.104011776683596,0.597375,0.333548646113602
14.5512311057223,-0.103668222391618,0.597375,0.341298601674929
14.5970090277726,-0.103340937463978,0.597375,0.348974297588642
14.63673981125,-0.103072351388281,0.597375,0.356555491473692
14.5974685152338,-0.103081188284582,0.597375,0.364069097839461
14.5979011240861,-0.103349789901501,0.597375,0.371636747760882
14.6216058205097,-0.103658435864436,0.597375,0.379331508090451
14.6707945591474,-0.103975133173509,0.597375,0.387100726495807
14.723377678661,-0.104293635267676,0.597375,0.39489176744462
14.7961774419587,-0.104614985669888,0.597375,0.402661705640924
14.8789812678755,-0.104933482898224,0.597375,0.410360420291976
14.969327128818,-0.105263606852787,0.597375,0.41797735364852
14.8788502327467,-0.105521348045747,0.597375,0.42252353396909
14.8596587577081,-0.105936197656325,0.597375,0.426327729864643
14.9166816148726,-0.10666765776291,0.597375,0.43318389079945
14.9663922737438,-0.107491878097008,0.597375,0.440807358409228
15.0491382158941,-0.108335102634125,0.597375,0.448419900201312
14.9457075225558,-0.109344852884915,0.597375,0.456103080257652
15.0040341697322,-0.110500528763517,0.597375,0.463809077548473
14.9915536408164,-0.112646908858879,0.597375,0.477691693945066
15.0301984675827,-0.111650350256089,0.597375,0.471446420343539
15.1260938028662,-0.113290143956703,0.597375,0.481576883469634
14.9735668264298,-0.114242320232496,0.597375,0.486776626092458
14.8830592142534,-0.115757367150757,0.597375,0.494281900486973
14.9268424290908,-0.117339935169438,0.597375,0.50198522932794
14.7099531729498,-0.120366098888784,0.597375,0.515910401855746
14.8869632873967,-0.118942746209614,0.597375,0.509686795764838
14.8809527778259,-0.12130519072647,0.597375,0.519798123183515
14.7308357556099,-0.122578408894599,0.597375,0.524905822286553
9.9921734629819,-0.197978953266441,0.597375,0.692671965141845
9.5529510195274,-0.21290134374129,0.597375,0.708202301546291
10.0179765884731,-0.194625024135898,0.597375,0.688970282102594
9.7774647735565,-0.202270772013643,0.597375,0.697258483485194
9.58311552218161,-0.20919627724055,0.597375,0.704428318885747
9.37642214176992,-0.214256525133205,0.597375,0.709542856829221
14.653766455707,-0.124550471077047,0.597375,0.532503629000045
11.660957908612,-0.16105413645911,0.597375,0.623200067471577
13.0173630687882,-0.16250999900228,0.597375,0.626195231572533
12.6777478778728,-0.164134677483115,0.597375,0.633910627253962
12.9238393713381,-0.16418897201607,0.597375,0.63168173515711
12.9517288894648,-0.163961211392454,0.597375,0.637838039392564
10.5731896815276,-0.180885113679106,0.597375,0.672907267096162
10.5428915423035,-0.183917029761091,0.597375,0.676593597753474
10.2689117186027,-0.187604365524015,0.597375,0.68098182095587
10.2569714878851,-0.190844519420633,0.597375,0.684716781977548
9.76860692639637,-0.205388815406435,0.597375,0.700543770266325
14.3101382861797,-0.128389702923574,0.597375,0.546215746235902
14.4595656311034,-0.129536743669038,0.597375,0.550015137307668
14.5257125277641,-0.126616930956561,0.597375,0.540115842388449
12.2198185018505,-0.163898681052408,0.597375,0.630914760016214
12.6863367844977,-0.15969858414828,0.597375,0.62073137475747
13.4992672366632,-0.163251667936092,0.597375,0.62880754745387
13.3594515567129,-0.164415916833243,0.597375,0.643083908562189
12.6378314767951,-0.168909103946594,0.597375,0.656166827645387
11.3057143170782,-0.174333652988811,0.597375,0.664411324930674
10.9305489243403,-0.17736906327087,0.597375,0.668391849956807
14.1183972104689,-0.131211920849882,0.597375,0.555201922903758
12.2459902141091,-0.157244644810594,0.597375,0.616095203617869
13.2559676603219,-0.16574822084053,0.597375,0.649161000692066
12.0474309166094,-0.167324691421371,0.597375,0.653245455922289
11.5333136464621,-0.171877120060455,0.597375,0.66088800529794
13.9343590333115,-0.133797362974754,0.597375,0.562733541014329
13.2337564671313,-0.142137516144643,0.597375,0.584455874337485
12.7797776452132,-0.149304216790893,0.597375,0.600455619332048
12.5143576075002,-0.153061522914371,0.597375,0.608110763113386
13.7384453561621,-0.136006781981668,0.597375,0.568866833220531
13.7825517001405,-0.137404210122791,0.597375,0.572640992503522
13.5410853863857,-0.139425746591199,0.597375,0.577852492072806
13.3606728556432,-0.143766100696566,0.597375,0.588260166624103
13.0375728432025,-0.145831185163517,0.597375,0.592937225049616
-8.35593577668562,-3.40262595313598,0.597375,0.808952986175522
-8.61370415689443,-3.39995663937421,0.597375,0.807529267107187
-8.66235933521805,-3.40143200186786,0.597375,0.808320979147691
-17.2423617000391,-3.40433581625151,0.597375,0.822083437157881
-17.5988130436635,-3.40384527099054,0.597375,0.822791587781111
-16.5196390234,-3.39456685606885,0.597375,0.836184448393607
-16.7247752779446,-3.39778241751087,0.597375,0.831636334136738
-9.82932383821531,-3.39900405014987,0.597375,0.80699323559165
-16.7152524518141,-3.39286788260348,0.597375,0.838660292717203
-18.079875463159,-3.40077814753975,0.597375,0.827603735590073
-17.7297499860972,-3.40328369155836,0.597375,0.823648169645106
-17.4216301261159,-3.3994328393032,0.597375,0.829485130806839
-17.382626271602,-3.39602722246757,0.597375,0.834080458003873
-10.1263167128371,-3.39699818990653,0.597375,0.80555809327718
-16.3543345057354,-3.39139629088932,0.597375,0.840840925185061
-18.5656112829772,-3.40168248979202,0.597375,0.826232855520095
-18.5656112829772,-3.40237863509321,0.597375,0.825118943903284
-18.5656112829772,-3.4027406319299,0.597375,0.824488597809569
-7.87725345188804,-3.39266043397727,0.597375,0.802907618004716
-16.5777094727021,-3.39023420193806,0.597375,0.843185283188499
-5.97254872913498,-3.38999050020609,0.597375,0.801503084266191
-18.1038231090123,-3.38923867889394,0.597375,0.845314879816162
-7.20470007633706,-3.38966493181736,0.597375,0.801341560751265
-17.9751096246778,-3.38830114268898,0.597375,0.847239493200364
