"CpX","X (m)","Y (m)","Z (m)"
0.0904558936475355,-1.23675922602076,0.331875,-0.00801990709006537
0.0634343328409393,-1.49846921110989,0.331875,-0.00869698419703968
0.0951496432702457,-1.24457225385066,0.331875,-0.00804132364600221
0.0643496721307794,-1.48284484232859,0.331875,-0.00865764344100455
0.0948818024265936,-1.25238541895824,0.331875,-0.00806334119030912
0.0616344107082346,-1.46722046502943,0.331875,-0.00861902829512384
0.0982611693294955,-1.26019844307028,0.331875,-0.0080861239061764
0.0639010625666591,-1.45159603868043,0.331875,-0.00858040268079042
0.0982891219331377,-1.26801120481937,0.331875,-0.0081097478196643
0.0747890530328633,-1.33831811881447,0.331875,-0.00830359293561091
0.0659140168294454,-1.43597163882484,0.331875,-0.00854067424710886
0.0972423344106555,-1.27582356518817,0.331875,-0.00813353960002336
0.0764525865815011,-1.33050599965802,0.331875,-0.00828365333676531
0.0771171512777697,-1.32269397841844,0.331875,-0.00826361610416074
0.0727572282241673,-1.34613031389214,0.331875,-0.0083232569563344
0.064740921742614,-1.42034734116117,0.331875,-0.00850147252977389
0.0951627793963173,-1.28363547003862,0.331875,-0.00815718481098816
0.0786759618493846,-1.3148820134336,0.331875,-0.00824349150903011
0.0821077247057196,-1.30707024936751,0.331875,-0.00822295371344092
0.0707145142201146,-1.35394261345278,0.331875,-0.00834252825739071
0.0660487905079007,-1.40472293046664,0.331875,-0.00846382903876893
0.084994495951017,-1.29925866426058,0.331875,-0.00820185086812053
0.0889190040559504,-1.29144710169643,0.331875,-0.00818005451076461
0.0678499911335754,-1.36175495547481,0.331875,-0.00836128733409511
0.06421419894104,-1.38909824445658,0.331875,-0.00842734540775233
0.069573920476932,-1.37347346642537,0.331875,-0.00838994965050109
