"CpX","X (m)","Y (m)","Z (m)"
45.1156950568695,-1.16454186534823,0.641625,0.00582915840186276
0.00427901479949029,-1.18996075735178,0.641625,-0.010216081455342
0.0048121758070626,-1.19768357764384,0.641625,-0.0102181120632157
0.00471749738394904,-1.20547612282656,0.641625,-0.0102203158959618
0.00337461508998392,-1.21328506473303,0.641625,-0.0102222634301422
0.00128015562990841,-1.22109698655056,0.641625,-0.0102235301735295
0.00113805522564607,-1.22890943535815,0.641625,-0.0102243631417466
0.00436992852080223,-1.23672206284118,0.641625,-0.010225954809833
0.00416263892310561,-1.24453451193872,0.641625,-0.0102283095686723
0.00146539991327716,-1.25234683250378,0.641625,-0.0102299489504283
0.00555760369133587,-1.36953493125633,0.641625,-0.010261902526175
0.00323680988491948,-1.37734730147569,0.641625,-0.0102645102758859
0.00150953106974716,-1.26015938029074,0.641625,-0.0102309690698565
0.000849846270468345,-1.3539101550995,0.641625,-0.0102569385785706
0.00561290516582168,-1.36172259524474,0.641625,-0.0102587548332651
0.0040514144152582,-1.2679721121484,0.641625,-0.0102326918465931
0.00636052792169601,-1.338285375558,0.641625,-0.0102516163830054
0.00462737709038949,-1.34609771677239,0.641625,-0.0102551134384145
0.00350940046328132,-1.27578478575396,0.641625,-0.0102349578717649
0.00455007637866511,-1.32266029200131,0.641625,-0.0102461022133789
0.0040350311124237,-1.33047291938369,0.641625,-0.0102485806327061
0.0022954360844833,-1.28359730726628,0.641625,-0.0102367455379263
0.00313660194118821,-1.30703495789544,0.641625,-0.0102416566267565
0.00344898308083976,-1.31484760742627,0.641625,-0.0102436688107887
0.00221666249620208,-1.29140978864846,0.641625,-0.0102380886216301
0.00311926267099561,-1.29922234854648,0.641625,-0.0102397321719882
14.0472480869515,-0.13035923249883,0.641625,0.264416250663495
14.1555950329478,-0.129438689447358,0.641625,0.271990639254197
14.2204864124327,-0.128675287150238,0.641625,0.279605424132374
14.2920797929063,-0.128252424190932,0.641625,0.283944979728189
14.2851949457204,-0.127880878816106,0.641625,0.287840940082653
14.3518987590959,-0.127179904517801,0.641625,0.295043588797937
14.4050186345521,-0.126557968706909,0.641625,0.302674209262058
14.4352424879953,-0.12609817146492,0.641625,0.310316390237245
14.4835102501088,-0.125690118617517,0.641625,0.318001143345755
14.5442143179372,-0.125324604859524,0.641625,0.325699682991168
14.5329031785312,-0.125030454285105,0.641625,0.333391069387029
14.5222211245677,-0.124845437319852,0.641625,0.341082609311248
14.5400972071296,-0.124716904490274,0.641625,0.348774512350468
14.5503235090222,-0.124619764466899,0.641625,0.356436253069587
14.5178925272665,-0.124651633904054,0.641625,0.364077649525226
14.5435558919524,-0.12480287892419,0.641625,0.371752819688262
14.5549003537766,-0.124981190985066,0.641625,0.379455511793376
14.5713281398215,-0.125215211526373,0.641625,0.387140949005894
14.528651937733,-0.125558984877487,0.641625,0.394806937806693
14.5875678933112,-0.12599899081414,0.641625,0.40248680966374
14.6592676184005,-0.126483006681545,0.641625,0.410173513390135
14.8028588439879,-0.127014138671778,0.641625,0.417816022939257
14.85114257292,-0.127661219677604,0.641625,0.425265312083362
14.7353614034025,-0.128052424236529,0.641625,0.429157094824758
14.866034184601,-0.128477773739444,0.641625,0.433230539757639
15.0392826336495,-0.129277386183698,0.641625,0.440868162141267
15.1868517908881,-0.13013864171313,0.641625,0.448449313171923
15.2235367422081,-0.131166394653874,0.641625,0.456103619377728
15.3604122227064,-0.132301579158179,0.641625,0.463830323890636
15.7745779473992,-0.13463729214811,0.641625,0.47915336425933
15.5824888083593,-0.133435467268705,0.641625,0.471500886009307
15.8405334323731,-0.135774648723167,0.641625,0.48567252326049
15.7031669463815,-0.136512080404607,0.641625,0.489523317097904
15.782091338198,-0.13751778935752,0.641625,0.49442005384943
16.1251752276639,-0.139016161268054,0.641625,0.502038857552853
15.9700200734259,-0.142439108755542,0.641625,0.516983807422627
16.0969521539805,-0.140645087258721,0.641625,0.509700448567201
16.0533858466963,-0.143445341409916,0.641625,0.52092541526883
7.99039214611733,-0.296749827803278,0.641625,0.771710381184773
16.0366934941298,-0.144517041943108,0.641625,0.525038879578699
8.2558678714451,-0.280672505184225,0.641625,0.757023071600077
8.15679621233115,-0.288665032020687,0.641625,0.764401324395849
8.81605755708309,-0.26392540491896,0.641625,0.741194925206133
7.93413907933177,-0.300991527013305,0.641625,0.775432665700969
8.38721819743727,-0.276682461010515,0.641625,0.753296365551083
8.10567455898876,-0.292733081301094,0.641625,0.768082070224063
16.183400152705,-0.146484913003335,0.641625,0.532604921876751
9.45141568448772,-0.246704635709541,0.641625,0.723420053688117
8.60476988223745,-0.268748800018683,0.641625,0.745811316347975
8.2707879948468,-0.284668916597393,0.641625,0.76071379841934
8.79761674238563,-0.260657461846578,0.641625,0.737987953137624
8.5588709753955,-0.264953081625712,0.641625,0.742196469207697
8.42474510994796,-0.272716851482292,0.641625,0.749585952586657
8.82620677343624,-0.257333533337193,0.641625,0.734722721798294
16.1936879727092,-0.148489213377194,0.641625,0.540249963229079
15.7236829518078,-0.150559859109916,0.641625,0.54734328813382
10.4608342827448,-0.207138958316766,0.641625,0.659457018465621
10.298416533836,-0.210625224839838,0.641625,0.664002059791921
10.4626545441894,-0.208713751740075,0.641625,0.661531702252744
9.65014471171711,-0.219502223601438,0.641625,0.67505968597511
9.51231725689896,-0.226023655061121,0.641625,0.692399628948099
9.09766897661955,-0.228102714574688,0.641625,0.696273245572247
8.83018417453921,-0.231728678890443,0.641625,0.702324478147168
8.90116418343495,-0.236228265260486,0.641625,0.709391056873123
9.21492619288392,-0.240169930298241,0.641625,0.715112106842825
10.081597483512,-0.24286897553276,0.641625,0.718763161445158
10.0649207574006,-0.249875307993891,0.641625,0.727008880948975
9.20895146960632,-0.253240496618791,0.641625,0.730550918582378
15.8337279788035,-0.151800532744869,0.641625,0.551193253701722
12.244959973262,-0.187241169457524,0.641625,0.630227812580513
10.7677745696596,-0.205273722318827,0.641625,0.656968004929686
11.3526303217501,-0.198784433091572,0.641625,0.647953722377054
10.9493538922681,-0.202387538888376,0.641625,0.653009209118332
11.3490037399463,-0.195957637669964,0.641625,0.643866384899417
10.2336874278865,-0.212124410370315,0.641625,0.665919242401706
10.4738816433285,-0.212305089429015,0.641625,0.666148631432239
9.95053952665208,-0.215707288877414,0.641625,0.670363742706951
9.72905656787789,-0.220406439874387,0.641625,0.676148187347001
7.98824778428155,-0.22168845516346,0.641625,0.679850649931342
8.67236547830455,-0.223941077957515,0.641625,0.687077046681174
6.8318749837889,-0.233992180249464,0.641625,0.705832655893501
15.7331463560443,-0.153179540583179,0.641625,0.555485799735295
13.9739952431034,-0.170938733929792,0.641625,0.600356868612844
13.4152135851114,-0.173979783359263,0.641625,0.606516433819821
13.1966600370947,-0.181006758860247,0.641625,0.619617028351818
12.7512374053027,-0.183146808408144,0.641625,0.623344661542907
13.175979382978,-0.178713806715014,0.641625,0.615402491300034
12.3337807294017,-0.189591718645184,0.641625,0.634049341526099
11.9370612405669,-0.192286492097611,0.641625,0.638271501922563
15.3727114845739,-0.158049163981769,0.641625,0.57007829918151
15.7093375199518,-0.155618910109727,0.641625,0.56301294213058
14.7516715100885,-0.165951871968909,0.641625,0.589611339569554
14.3734228433133,-0.167535223492635,0.641625,0.593083500233188
14.6489307821507,-0.164248079315417,0.641625,0.585661422713178
13.5457846471467,-0.175837093966683,0.641625,0.610065932108587
15.514542095148,-0.159433137122539,0.641625,0.573893656828711
15.0609768717908,-0.16110494690165,0.641625,0.578111409800939
