"CpX","X (m)","Y (m)","Z (m)"
-0.0594917420349508,-1.46898336994142,0.818625,0.090504720617464
-0.0554805522394724,-1.48862086249128,0.818625,0.121611205821485
-0.39134809047232,-1.46899942232593,0.818625,0.102257575666697
-0.240755154815671,-1.46505551638373,0.818625,0.0903438588697497
-0.0648997546915263,-1.48470111561897,0.818625,0.121565790603392
-0.187847193292783,-1.46514462937197,0.818625,0.102430126288534
-0.149808274538223,-1.46115136191521,0.818625,0.0901280724541883
-0.170758748501819,-1.45142945261908,0.818625,0.0896547110007499
-0.0732241474264551,-1.48078550087948,0.818625,0.121513069842753
0.381710770890472,-1.46123114342984,0.818625,0.102369029528181
-0.141178286886264,-1.45724837426564,0.818625,0.0899333776032632
-0.166842131255174,-1.4524946804243,0.818625,0.0897002803287799
-0.174383362564494,-1.45131617974881,0.818625,0.0896497463158738
-0.0771466648452323,-1.47688306620399,0.818625,0.121455399555049
-0.329675395535604,-1.45733637840786,0.818625,0.102386312179141
-0.228229698549199,-1.45440170588763,0.818625,0.0897899933214203
-0.162438865478248,-1.4473641147748,0.818625,0.089478176012344
-0.090484999401572,-1.47298709313022,0.818625,0.121390469704927
-0.246985255358204,-1.45345264781434,0.818625,0.102597207723956
-0.178293782737081,-1.43960271374182,0.818625,0.089120952564828
-0.0940414764363948,-1.46907314888818,0.818625,0.121317635765508
-0.295499587947678,-1.44757673076252,0.818625,0.102884707147144
-0.191203458350947,-1.43172638304543,0.818625,0.088716550496499
-0.102441833811102,-1.46515008739786,0.818625,0.121238774707179
-0.465677519231048,-1.44235522828391,0.818625,0.103177322005611
-0.465677519231048,-1.4406637488005,0.818625,0.103342456906979
-0.465677519231048,-1.43701628060451,0.818625,0.103687384810471
-0.465677519231048,-1.43924218792585,0.818625,0.103512736436033
-0.211921330977068,-1.4238486214873,0.818625,0.0882620444670823
-0.227026632841016,-1.40816469851096,0.818625,0.0872116155946701
-0.112623777733066,-1.46123853296899,0.818625,0.121151516149528
-0.180441961862757,-1.43388093981999,0.818625,0.103822076687465
-0.231301964094912,-1.41600873700404,0.818625,0.0877562528258332
-0.11245684056934,-1.45732777068107,0.818625,0.121058963331026
-0.775505501762351,-1.42998924674832,0.818625,0.104177127256286
-0.123717153802645,-1.45341652589142,0.818625,0.120959793496573
0.145864866002054,-1.4213776503242,0.818625,0.10416456247951
0.145864866002054,-1.42420101690214,0.818625,0.10417380890431
0.145864866002054,-1.42680430729781,0.818625,0.104304944252263
-0.130357657291354,-1.44754236950758,0.818625,0.120794488678968
-0.281109939648649,-1.41916120479018,0.818625,0.104134528325942
-0.281109939648649,-1.4137900130464,0.818625,0.104609571380629
-0.281109939648649,-1.41690271860254,0.818625,0.104332764948027
-0.143820014816061,-1.43971290050912,0.818625,0.120550867975367
-0.153601587763337,-1.42874997020482,0.818625,0.120157406768747
-0.153601587763337,-1.43008093437533,0.818625,0.120207513407257
-0.153601587763337,-1.43323189496127,0.818625,0.120324208029658
-0.161945895404731,-1.42094556325222,0.818625,0.119837842471973
-0.161945895404731,-1.42249866767361,0.818625,0.119901410146585
-0.161945895404731,-1.42563636475224,0.818625,0.120030324778086
-0.163669475571666,-1.4162349371667,0.818625,0.119622972548031
-0.16418396401519,-1.40844334788499,0.818625,0.119245591097984
7.43602346328682,-0.538912820990581,0.818625,0.707923120959384
7.27777453175168,-0.547894425397475,0.818625,0.712846020193569
7.05834723867163,-0.561052096880021,0.818625,0.719880418372524
6.95495965056864,-0.568807343497997,0.818625,0.723904991283086
3.9782939439429,-0.765456501191147,0.818625,0.804825533836282
4.12265178206751,-0.747304041942464,0.818625,0.799131154839938
6.77101024600992,-0.578975629531122,0.818625,0.729089913276629
4.33224591930805,-0.755060081810428,0.818625,0.801631534715129
4.51120448919039,-0.734402175874197,0.818625,0.794725220396532
4.75786225769551,-0.718873952397408,0.818625,0.789269561575683
4.92661625956667,-0.701291973467683,0.818625,0.782856578563064
6.69979002672553,-0.592017564317806,0.818625,0.735633658702365
5.31537151978748,-0.665926391692693,0.818625,0.768802188823366
5.22476558081445,-0.687817376406496,0.818625,0.777626165472044
5.0779399986282,-0.709058260999325,0.818625,0.785784346737926
6.62280504279129,-0.599785106841952,0.818625,0.739449946178798
5.61966715789114,-0.67366142081925,0.818625,0.771954892625296
5.74677289361543,-0.656670042949047,0.818625,0.764889482633891
6.30047719879173,-0.624306599228249,0.818625,0.750828953182887
5.79853149336154,-0.641116218759288,0.818625,0.758255778507532
6.27868175273978,-0.610084704403385,0.818625,0.744281968446506
6.10623087437607,-0.632081649565226,0.818625,0.754368021307124
-28.8445088253994,-0.426805653775695,0.818625,0.235127431733655
-27.2610455595113,-0.42889881644394,0.818625,0.243154267084977
-24.238596775838,-0.431107638410175,0.818625,0.25112120783744
-22.5092965386163,-0.433563866868847,0.818625,0.259325857079967
-20.3235380707755,-0.43617816647788,0.818625,0.267348121673678
-18.8357017927864,-0.439045763155997,0.818625,0.275501354878779
-16.4342275145993,-0.442177926772253,0.818625,0.283786064907049
-15.1406610044434,-0.445285891487023,0.818625,0.291493269632658
-13.4280841392827,-0.448855672871646,0.818625,0.299660835730437
-12.3807820026986,-0.452733775129546,0.818625,0.307963317785891
-11.1722925960775,-0.45689038050311,0.818625,0.316159681651325
-10.6406682678087,-0.461225579473738,0.818625,0.324185067971943
-9.67635637695977,-0.466156862498286,0.818625,0.33265103395753
-8.94975835314851,-0.471540802034076,0.818625,0.341349722585799
-8.49947962437079,-0.476548985580708,0.818625,0.348923804880499
-8.07261384314237,-0.482496780777608,0.818625,0.357326845615696
-7.46000814168581,-0.488962659872153,0.818625,0.365878407005545
-7.61124007326998,-0.493380464994564,0.818625,0.37139104688605
-7.6839107823347,-0.496841686326677,0.818625,0.375486653551412
-7.53535021471488,-0.500936688436945,0.818625,0.380203795488237
-7.57302465342046,-0.504604342988564,0.818625,0.384300685253295
-7.62739925740118,-0.508710587301823,0.818625,0.388699388075341
-7.84701133417955,-0.51270498018101,0.818625,0.392806651184533
-7.88473403275651,-0.516804117565217,0.818625,0.396851012288196
-7.77756439933359,-0.521049150975343,0.818625,0.400946626041145
-7.97590679628255,-0.525133906768766,0.818625,0.404713362764639
-8.11570326480191,-0.529716579792696,0.818625,0.408786166843287
-8.30156538824874,-0.533781353595782,0.818625,0.412319710229088
-8.15401192708485,-0.539278842158251,0.818625,0.416918708342603
-8.5693854341345,-0.547502818200305,0.818625,0.423370763863046
-8.74060415931341,-0.556108308557344,0.818625,0.429750223762243
-8.74366381241511,-0.565993789157387,0.818625,0.436715198697269
-8.77946904406039,-0.561918078467674,0.818625,0.433928014207725
-8.76643946549261,-0.572316666287528,0.818625,0.440828123013594
-8.71351076168006,-0.580484797361068,0.818625,0.445909685262327
-8.58910190358953,-0.588386776713927,0.818625,0.450537724428816
-8.48409156244554,-0.596572946706916,0.818625,0.455045790457396
-8.09181911119027,-0.604689336744933,0.818625,0.459200613368167
-8.25974595817697,-0.612722532504239,0.818625,0.463068872095948
-7.5972453352143,-0.629019088827474,0.818625,0.470598468279641
-8.31239377229588,-0.620885057084901,0.818625,0.466976209034518
-7.08394000721812,-0.645571204138843,0.818625,0.477145237884523
-7.44535017173571,-0.637425461942432,0.818625,0.47402942726878
-6.82523392149494,-0.6536888804758,0.818625,0.480035048369724
-6.10413216919761,-0.669952557363435,0.818625,0.485192741576066
-6.40957916791135,-0.66181808891325,0.818625,0.482717275975718
-5.71870778994566,-0.678098929187985,0.818625,0.487478974259721
-5.708080574047,-0.686390954698241,0.818625,0.489682097577896
-4.43618532465203,-0.702429307299409,0.818625,0.493245336598303
-4.79767685121547,-0.694501854507635,0.818625,0.491626630915359
-4.49814647179203,-0.71045914072548,0.818625,0.494805040939364
-4.57076727220847,-0.718515625827387,0.818625,0.496364665869011
-2.91187331077442,-0.726705616320752,0.818625,0.497647968688653
-2.81936951194287,-0.734934697578712,0.818625,0.498613358154237
-2.86768023496908,-0.743003657326495,0.818625,0.499533410404239
12.8183134257574,-0.937497066313699,0.818625,0.472733439771362
-2.89664279135468,-0.750985517800052,0.818625,0.500441736046916
-0.971930364038505,-0.759105290327604,0.818625,0.501049570175109
11.8242118036549,-0.929594337512503,0.818625,0.475861887607547
11.240146329242,-0.921691666890039,0.818625,0.478759740309823
-0.950100534703607,-0.767228267283748,0.818625,0.5013447440443
10.3676640170756,-0.913160253707648,0.818625,0.481694665504661
-0.965772992146723,-0.775263830063815,0.818625,0.501631641804813
8.59650861972224,-0.897211590772506,0.818625,0.486574853390888
9.79957968266229,-0.905199896723563,0.818625,0.484251749285127
-0.973429911339669,-0.783409743624429,0.818625,0.501920779276698
8.5186719985178,-0.888923650304151,0.818625,0.488831134964808
1.17935826512395,-0.791663075536406,0.818625,0.501891167796294
6.92896714655921,-0.880767381430721,0.818625,0.490840540912321
1.20877796350031,-0.799799085050583,0.818625,0.501545037760819
6.37817143737385,-0.872790520138131,0.818625,0.492535647772928
6.28011904248112,-0.86477963978324,0.818625,0.494162983090511
1.22729258798932,-0.807806381071734,0.818625,0.501204260589514
6.14820316726548,-0.856553692686526,0.818625,0.495826045332098
1.38127920384927,-0.815891100101155,0.818625,0.500831481068469
3.93662203083207,-0.84836940400926,0.818625,0.497175491527109
3.50441992438005,-0.824020851431045,0.818625,0.500159272535163
3.7188254803549,-0.840148362581089,0.818625,0.498206646229569
3.67052878407633,-0.832042764526518,0.818625,0.499201232719706
16.1812192341432,-0.284145234480904,0.818625,0.240050183675392
16.4504671552005,-0.284996219421468,0.818625,0.232443512336314
16.6809621805444,-0.286046833119212,0.818625,0.224928521140112
17.5832721140543,-0.286812401033193,0.818625,0.22031321221646
18.3073217958188,-0.28764881900406,0.818625,0.216636084632074
19.2896733335374,-0.289249187208737,0.818625,0.210242538274394
20.046032190033,-0.291707012103294,0.818625,0.202971806290052
21.116139471438,-0.294031655432052,0.818625,0.197380981780159
21.7612563273655,-0.295624929807442,0.818625,0.193737890669469
22.9383484050877,-0.298397668400686,0.818625,0.188303687024078
24.1491860436164,-0.301501376432261,0.818625,0.182643518614148
25.777641242534,-0.303625713302914,0.818625,0.178941714696134
26.3554125372725,-0.307067440135272,0.818625,0.173353823232681
26.9228489126814,-0.309774634048939,0.818625,0.169076132847828
28.9427565396436,-0.31224771728435,0.818625,0.165343065495603
29.842097396776,-0.316086213918949,0.818625,0.159656216242967
30.8252204289661,-0.318768950273292,0.818625,0.155865249997859
32.5661006524657,-0.322119611467586,0.818625,0.151431102590449
30.4444554932862,-0.325093418839491,0.818625,0.147676431042166
31.6457884454472,-0.328420614070258,0.818625,0.144241157408978
15.8272889798436,-0.332751861863703,0.818625,0.140527533397154
14.9976723980305,-0.336182610281203,0.818625,0.138568640898076
-31.6930318008527,-0.424820119728659,0.818625,0.226881873562755
11.1830471895828,-0.341638923688993,0.818625,0.13581137981274
-34.0568145713369,-0.423032996984588,0.818625,0.2187285838647
9.72592116043455,-0.347364707074755,0.818625,0.133056434879735
-37.3622642160988,-0.4214172720059,0.818625,0.210637287093655
-40.0845623916232,-0.419952087077076,0.818625,0.202650888589464
9.13055453004909,-0.351167688085689,0.818625,0.131277627985122
-43.2692140318756,-0.418595448405287,0.818625,0.194647646973683
8.21617932014583,-0.356795331454644,0.818625,0.128733683021517
-46.3453426544391,-0.41734775733079,0.818625,0.186639299548817
7.66839278575136,-0.363409661548581,0.818625,0.125718623245984
-49.5242834683206,-0.416228332633261,0.818625,0.178663648342725
7.13621076521252,-0.367270063497701,0.818625,0.123963271962382
-52.2492650221461,-0.415198287179624,0.818625,0.170689830042216
6.40400936384022,-0.372318059391621,0.818625,0.121791993200616
-54.5867692448915,-0.41424519655175,0.818625,0.162804721748634
5.88247175026698,-0.380019157898938,0.818625,0.118486514144142
-55.8662562291255,-0.413349725891718,0.818625,0.154885121235005
-56.454737596222,-0.412843127988648,0.818625,0.150205191810971
-46.8393105134364,-0.412457771929507,0.818625,0.146430310282415
5.35188289003619,-0.383822291292097,0.818625,0.11684856867233
-47.4330266303113,-0.411770366132174,0.818625,0.139546997809604
4.85995510808861,-0.387559060342468,0.818625,0.115334683399491
-49.5264421302204,-0.411055419104091,0.818625,0.132131614970852
4.33676967291166,-0.394322397994717,0.818625,0.112591061383503
-50.727942966934,-0.410406267126332,0.818625,0.124834857915106
3.86286756298927,-0.399480174853149,0.818625,0.110576280211941
-39.8603097896698,-0.409643467623314,0.818625,0.118108483347498
-0.683651694744556,-0.403688529651197,0.818625,0.109914101162691
3.76641475862352,-0.40171357076629,0.818625,0.109755474486253
-44.7794570503566,-0.408914165153113,0.818625,0.113588491219151
-2.10691275084036,-0.406894715443622,0.818625,0.111110681676136
-0.66554351378147,-0.402035413696614,0.818625,0.109735301464112
3.63690793435498,-0.780988596369016,0.818625,0.809412634623989
3.29975924984457,-0.796566431855971,0.818625,0.813771280873951
3.02623394585093,-0.805501099748307,0.818625,0.81619268023813
3.1908928839894,-0.813257097107825,0.818625,0.818129474762452
2.8683531202572,-0.82757897188514,0.818625,0.821549471446917
2.55747779506748,-0.843116175815803,0.818625,0.824996910580317
2.29082071636882,-0.85866676283307,0.818625,0.828148074931987
1.82619326085582,-0.873672223195821,0.818625,0.830828741846127
1.8969920188427,-0.881410908821241,0.818625,0.832097301558938
1.08995509997062,-0.889662791499297,0.818625,0.832910916782781
1.22579000493366,-0.920831558966461,0.818625,0.836431591474438
1.32840735082717,-0.905235055953214,0.818625,0.834593825934209
1.07187785354228,-0.936413650018751,0.818625,0.838123728109945
0.571804023702387,-1.00258592786967,0.818625,0.84344904459464
0.620238119604846,-0.994797604702921,0.818625,0.842957092711119
0.917006960941777,-0.951986394184883,0.818625,0.839625692814286
0.489132565618188,-1.01038011476496,0.818625,0.843895261749485
0.505172163042539,-1.01817682117718,0.818625,0.844319529423584
0.711081257857358,-0.979242880101521,0.818625,0.841895070962754
0.638817343471039,-0.987018316068613,0.818625,0.842445838834983
0.797282453535521,-0.967563290654234,0.818625,0.840965447616703
0.395161283947417,-1.02596485375174,0.818625,0.844694557623833
0.39491389961418,-1.03374347273169,0.818625,0.845018850254234
0.361369266386351,-1.04152238996591,0.818625,0.845339687950684
0.256671368378069,-1.04930507199227,0.818625,0.845584384373169
-1.03461485916587,-1.54129229323871,0.818625,0.826344360417927
-0.778285227406055,-1.55635422529469,0.818625,0.825292364372289
0.318291523920138,-1.05711837682079,0.818625,0.845835044979897
0.371447893090133,-1.06494151355765,0.818625,0.8462014043428
-0.946510063638666,-1.53734309002815,0.818625,0.826668108477435
-0.859014037901249,-1.54857210003251,0.818625,0.825798215715939
-0.879983853420859,-1.52507891240923,0.818625,0.827574360466068
-0.993314050276331,-1.53288330478705,0.818625,0.827007076029405
0.316635631286455,-1.07030288188628,0.818625,0.846466499743951
-0.790901703452894,-1.50949226426162,0.818625,0.82857189800658
-0.821772745163601,-1.51728620616832,0.818625,0.828088455767098
0.328696827573289,-1.07419568197033,0.818625,0.846611475488085
-0.284599291916882,-1.08051296838342,0.818625,0.846703191446899
0.143613277805445,-1.12728817640187,0.818625,0.847392725871748
-0.899328535020119,-1.50168203945708,0.818625,0.829093932978886
-0.579594947554091,-1.11948674549458,0.818625,0.847402785309799
0.350241065773674,-1.08829220741783,0.818625,0.846879702130846
0.237402162867126,-1.09608436055094,0.818625,0.84715068876915
-0.442208354240284,-1.14287166774839,0.818625,0.847389961083198
0.147943943852826,-1.13507436357214,0.818625,0.847453137025259
-0.682233764510376,-1.49385479580364,0.818625,0.829590759453262
-0.334440386833459,-1.10388216859163,0.818625,0.84715552103879
0.777272861894385,-1.11168257431676,0.818625,0.847294616467354
-0.309236701452419,-1.15066004349392,0.818625,0.847291902917083
-0.164122964254581,-1.1584392788419,0.818625,0.847088715251857
-0.857194079318723,-1.47042431656094,0.818625,0.831195678378533
-0.845507330192001,-1.47821124331761,0.818625,0.830660339142797
-0.909115770617105,-1.48602029184874,0.818625,0.830102318154019
-0.370568745627551,-1.16623035356583,0.818625,0.846924148041648
-0.133404221460446,-1.17402417699552,0.818625,0.846811172940758
-0.83292085759617,-1.46262685129006,0.818625,0.831745715903609
-0.493805770317227,-1.18183825668074,0.818625,0.846675731352139
-0.225999940021847,-1.18963724661476,0.818625,0.846461704435174
-0.755994769062803,-1.42386405054983,0.818625,0.834511467631179
-0.885614088956262,-1.43145095102325,0.818625,0.833963448697286
-0.789096147492654,-1.44704899255935,0.818625,0.832834782425147
-0.863362425038773,-1.45482901892491,0.818625,0.832297613081028
-0.08849603067682,-1.19740637704048,0.818625,0.846391061822312
-0.668853773316821,-1.20517869134242,0.818625,0.846258082325102
-0.7383647133177,-1.41581846312327,0.818625,0.835013419349185
-0.822872305731767,-1.41996314429448,0.818625,0.834741155723073
-0.791205866858303,-1.43928008109326,0.818625,0.833362981455451
-0.741594059733867,-1.21296631776914,0.818625,0.845821124991564
-0.191881724027279,-1.22080343748054,0.818625,0.845539323199135
-0.827184858175473,-1.40802932106708,0.818625,0.83550548151977
-0.847236358800433,-1.40021160228221,0.818625,0.835993114545695
-0.448207075673759,-1.22863215670575,0.818625,0.845446397513424
-0.571569093391051,-1.23641180112875,0.818625,0.845236124958872
-0.742812622247782,-1.39237949643961,0.818625,0.836469425817041
-0.834014126525139,-1.38455982270461,0.818625,0.836943224459086
-0.731680866735086,-1.26836547020661,0.818625,0.84371325581092
-0.802642534611165,-1.24418678384134,0.818625,0.844764040838071
-0.364045198967226,-1.25196336617662,0.818625,0.844393541734194
-0.614488975190945,-1.37676564976489,0.818625,0.837369658515708
-0.91973222768737,-1.36896662461433,0.818625,0.8378459200878
-0.659258804645712,-1.27535781949683,0.818625,0.843224661767843
-0.121404732680068,-1.28317520424425,0.818625,0.842709800473258
-0.778442845286785,-1.25975165202581,0.818625,0.844144776762668
-0.653088147012479,-1.26446718182362,0.818625,0.843921457180203
-0.770078939599128,-1.36117118710072,0.818625,0.838376432554035
-0.440048291682516,-1.29098002608011,0.818625,0.842339158772896
-0.546355216825544,-1.29878760510048,0.818625,0.841914066846809
-0.661837842078784,-1.3533892172447,0.818625,0.83881059551709
-0.592100213827059,-1.30660065803673,0.818625,0.841422771232452
-0.579346807340581,-1.31440116115034,0.818625,0.840984772813232
-0.769472815212225,-1.34559497034232,0.818625,0.839262276636049
-0.609407980238018,-1.33778877320313,0.818625,0.839697100382004
-0.733419481358055,-1.32219686629298,0.818625,0.840520306215437
-0.580791819463224,-1.32998906523708,0.818625,0.840070189875761
-0.281227954009745,-1.38115673853518,0.818625,0.0849994993577005
-0.229205088790445,-1.40033283726026,0.818625,0.0866350335563504
-0.238809586173104,-1.39243758247217,0.818625,0.086001075381302
-0.34784241938626,-1.36883646803743,0.818625,0.0838402763775704
0.048165974659474,-1.20347747400643,0.818625,0.066284672369551
-0.304498949464309,-1.37669159022886,0.818625,0.0845956231741893
-0.279608435510782,-1.38509785088532,0.818625,0.0853561286647826
13.0101133127598,-1.1988548708244,0.818625,0.0864162143242112
0.0375940992746362,-1.20782577374431,0.818625,0.0662589385591957
-0.368983372213991,-1.36097374898725,0.818625,0.083022322676346
0.0183008395119831,-1.20544040921664,0.818625,0.0662737567034678
12.6714734409273,-1.19775438152582,0.818625,0.0816774823164274
0.171386965628859,-1.20016450681675,0.818625,0.0663158848837339
-0.332355034161234,-1.4082901848312,0.818625,0.10501727016344
-1.52537254874871,-1.19382669838885,0.818625,0.0904713795960122
-0.413050129625367,-1.19688461394335,0.818625,0.0909105353455132
-3.44653767330188,-1.18974540257831,0.818625,0.0893392939771072
-3.88014469687226,-1.18438901506937,0.818625,0.0868167356318988
13.2153684823694,-1.19841936190274,0.818625,0.089832037814519
-0.00221152366527937,-1.21042122112905,0.818625,0.0662459069178588
-0.38994454003295,-1.35311742642815,0.818625,0.0821753837000021
-1.26796816976778,-1.18106320765201,0.818625,0.0852097063842713
12.8436730397885,-1.19620541360521,0.818625,0.0785499168386706
0.0282933401244989,-1.19789503580416,0.818625,0.0663392068131628
-0.462900755127347,-1.40042145265375,0.818625,0.105853862422398
-2.27781427784945,-1.19133086025596,0.818625,0.089917471802945
-3.85629982314636,-1.18732548691187,0.818625,0.0882396738652299
-0.0387909735564553,-1.21229559815182,0.818625,0.0662525607228602
-0.428785294116183,-1.34525635193389,0.818625,0.0812880116427828
-4.90069387468171,-1.17923553601371,0.818625,0.0841865466659725
0.148743521911911,-1.19581456765275,0.818625,0.0663797307943042
14.294052122539,-1.19509365925241,0.818625,0.0763693613481387
14.8281889920613,-1.19306550435495,0.818625,0.0727758328161741
18.9303346565258,-1.19062368005563,0.818625,0.0688530336626835
14.0238148000251,-1.18939903671777,0.818625,0.0668721027958387
-0.686289280415831,-1.39255868126887,0.818625,0.106919631947409
-0.0657082255115185,-1.21529184703301,0.818625,0.0662779490419633
-0.482799902388486,-1.33739886940146,0.818625,0.0803306200298632
0.120879405579982,-1.19041348888976,0.818625,0.0664868299263426
-4.53788113176902,-1.18504055579793,0.818625,0.0681627065197297
-9.82333974829233,-1.17975943109636,0.818625,0.0817141541308031
0.140662396438349,-1.1926413794244,0.818625,0.0664456455656467
0.167305232676668,-1.18926817340091,0.818625,0.0667379646671555
-0.683494939200227,-1.3870810693549,0.818625,0.107846298515316
-0.0412405696477151,-1.21894659264468,0.818625,0.066307871201543
-0.539345670430621,-1.32010308494726,0.818625,0.0781011878352159
-0.488185419811978,-1.32954686253416,0.818625,0.0793652250466055
-0.54998108423704,-1.3138268924558,0.818625,0.07721578959698
0.171852915782504,-1.18950298197488,0.818625,0.0665043619451618
-4.83597262831527,-1.1875892467615,0.818625,0.0672972407488359
-3.48651297603896,-1.1825172772893,0.818625,0.0689643222503731
-10.6951805737365,-1.18050995439397,0.818625,0.0770408634769065
-0.535109965560605,-1.36100868668501,0.818625,0.113094939433989
-0.128603480528769,-1.35531669310477,0.818625,0.115705145952636
-0.668357984858033,-1.38317144166333,0.818625,0.108578614819246
-0.658987085245252,-1.36868033703053,0.818625,0.111002701120855
-0.0556147987372479,-1.22088085254266,0.818625,0.0663202925551594
-0.856545093265559,-1.35526817009127,0.818625,0.11495035719403
-0.556680283784134,-1.32403510609612,0.818625,0.0786658520473229
-0.625571648560957,-1.30594317864334,0.818625,0.0760766126784774
0.273686480261732,-1.18710902571872,0.818625,0.0665868531401719
-6.37878653660293,-1.18084688771932,0.818625,0.072080676568014
-0.10046858143286,-1.36113008935566,0.818625,0.116176396495332
-0.67334862446505,-1.37661453205741,0.818625,0.10953813945197
-0.150853215836112,-1.36896343746518,0.818625,0.116783787369347
-0.159481271087781,-1.4006371623009,0.818625,0.118830523803504
-0.0970412251601224,-1.2230398734896,0.818625,0.0663505999033402
-0.0961988101975021,-1.22113906176963,0.818625,0.0663230423765011
-0.675496786866641,-1.29807022182119,0.818625,0.0748991162473481
0.242729911922989,-1.18180514470503,0.818625,0.0667606236687305
0.238097389588545,-1.1834120287441,0.818625,0.0667106277556697
-0.173626196262901,-1.37919064498978,0.818625,0.11751717657995
-0.173626196262901,-1.37513048459523,0.818625,0.117235527288729
-0.164505206321274,-1.39279327142147,0.818625,0.118378431070039
-0.168990199732337,-1.38490265326431,0.818625,0.117891302887065
-0.183972760877335,-1.2267794484727,0.818625,0.0664298521591172
-0.762198431830018,-1.29024478741734,0.818625,0.0736707671153732
0.31136084835574,-1.17855773685753,0.818625,0.0668871033084151
0.31136084835574,-1.17916000151483,0.818625,0.0668608146919999
0.31136084835574,-1.18047468745253,0.818625,0.0668074893107941
0.388337119587727,-1.17758400473506,0.818625,0.0669229127294095
-0.21063619761089,-1.23063047355435,0.818625,0.0665434997928029
-0.78115727940891,-1.28241803475162,0.818625,0.0724282282534026
-0.880265866790413,-1.2717669990597,0.818625,0.0705599695168425
-0.929251458836585,-1.26684935040326,0.818625,0.0697747907504259
0.429177943183968,-1.17600660434142,0.818625,0.0669891836615343
-0.327856699590164,-1.23282176984857,0.818625,0.0666149389137086
-0.327856699590164,-1.23481581531313,0.818625,0.0667388915841899
-0.327856699590164,-1.23839372461718,0.818625,0.0669363901811003
-0.959072832964348,-1.27566892589175,0.818625,0.0712886105733403
-1.07874668820313,-1.25916492569365,0.818625,0.068567176026016
0.522360268229927,-1.1734731299242,0.818625,0.0671010826178484
-0.330764098934447,-1.24404440563311,0.818625,0.0671973156551059
-0.599248815321181,-1.25158867161033,0.818625,0.0676628519669009
0.611446472731927,-1.1714191626686,0.818625,0.0671961753004656
0.679736466275765,-1.17010688517868,0.818625,0.0672572813035594
0.587385709428622,-1.16815444414908,0.818625,0.0673495963738778
82.9262184883981,-1.16696431878832,0.818625,0.0681348755394688
48.7759475712544,-1.16692252119591,0.818625,0.0721379774926357
54.6691544304092,-1.16700849949666,0.818625,0.069598518261943
47.681839846511,-1.1668916165348,0.818625,0.0745772507264805
47.5963613786757,-1.16698747237788,0.818625,0.0709266423160841
46.8398923651719,-1.16686792636794,0.818625,0.0774479090193144
46.8398923651719,-1.16681545115784,0.818625,0.0792618061000499
46.3593199420556,-1.16675941311079,0.818625,0.0830654376702376
46.3519450670655,-1.16676994710441,0.818625,0.081352176853176
46.1035048562112,-1.16673931616315,0.818625,0.085406887044355
45.8848466706846,-1.16670128476364,0.818625,0.0893039199238012
45.7283738451485,-1.16664866137162,0.818625,0.0932100407908762
45.6112600900608,-1.16657918232291,0.818625,0.0971356719075545
45.5279635402522,-1.1665363377318,0.818625,0.0993361446080081
45.544464259353,-1.16649307878107,0.818625,0.10128492704115
45.4991127436547,-1.16639789572749,0.818625,0.104955123570945
45.4664567884714,-1.16627941739123,0.818625,0.108876160836214
45.4306388193113,-1.16613986571196,0.818625,0.112815122947002
45.4065659750351,-1.16597820957282,0.818625,0.116780941423226
45.3725817980401,-1.16579735673422,0.818625,0.120746991257722
45.3444479090379,-1.16559725227564,0.818625,0.124710823079921
45.2936415527097,-1.16537941370142,0.818625,0.128677661800901
45.2416796634495,-1.16514264249041,0.818625,0.132644864057595
45.169418386932,-1.16488557575621,0.818625,0.136618672309138
45.0902956169077,-1.1646040712211,0.818625,0.140617424992264
44.9927479571528,-1.16429390386501,0.818625,0.144615973357244
44.8987804834825,-1.16395789347546,0.818625,0.148585512195169
44.7967673709549,-1.16360030021235,0.818625,0.152542438404074
44.7033228095047,-1.16321499616767,0.818625,0.156533074492084
44.5270458616579,-1.16257782356762,0.818625,0.162543045022835
44.3056183702839,-1.16165492329518,0.818625,0.170546123428986
44.1061821025063,-1.16062088953578,0.818625,0.178356686322258
44.0376200815165,-1.16004273900866,0.818625,0.18237359948947
43.8704970306004,-1.15943798486179,0.818625,0.186488418479372
43.5552755951946,-1.15813066552316,0.818625,0.194496584888675
43.3354643920565,-1.15665821041569,0.818625,0.202638602368624
42.9345967105573,-1.15505055418289,0.818625,0.210721185013679
42.6456769847717,-1.15330532422234,0.818625,0.218700578229021
42.1524308557046,-1.1513471376296,0.818625,0.226821461009272
41.8241456515575,-1.14917669192798,0.818625,0.235083179041012
41.1138986225433,-1.14677663863319,0.818625,0.243322755673163
40.8238670362656,-1.14427488295747,0.818625,0.251224213709921
40.0392554971798,-1.14149099248262,0.818625,0.259316335820571
39.5642582451087,-1.13835832608737,0.818625,0.267697089952317
38.8561538950558,-1.135082444062,0.818625,0.275869639568468
38.295145168358,-1.13148963152242,0.818625,0.284263189997932
37.5024935517832,-1.12775830629618,0.818625,0.292447817525237
36.7731560581647,-1.12372285911693,0.818625,0.300646451392473
36.0433264590489,-1.11946477975009,0.818625,0.308840904408209
35.2827018687121,-1.11507774795451,0.818625,0.316775861269214
34.5609572034955,-1.11025094719068,0.818625,0.32495569825057
33.9790222796186,-1.10625045397208,0.818625,0.331464690393987
33.5826905579795,-1.10364419634684,0.818625,0.335549097119821
30.9942301031509,-1.08646660519066,0.818625,0.359755506752458
31.5956178411197,-1.08965981692932,0.818625,0.355562395174994
