-3.454583835999999852e+00,2.221052219999999910e-01,8.051998580000000461e-01,7.759999999999999342e-08
-3.454444112000000011e+00,2.209385520000000103e-01,8.048012270000000079e-01,2.700000000000000189e-09
-3.454443193999999995e+00,2.212306460000000030e-01,8.048713280000000525e-01,5.060000000000000311e-09
-3.454434103000000089e+00,2.214863910000000047e-01,8.049463759999999635e-01,4.920000000000000381e-09
-3.454215946000000148e+00,2.199179199999999890e-01,8.048283099999999912e-01,1.389999999999999874e-07
-3.454367454999999865e+00,2.203956679999999890e-01,8.047840280000000401e-01,6.199999999999999931e-07
-3.454357786000000097e+00,2.207301660000000054e-01,8.047980679999999776e-01,5.020000000000000218e-07
-3.454201971999999898e+00,2.197256509999999941e-01,8.048334240000000195e-01,2.289999999999999992e-08
-3.478032708999999834e+00,2.082668179999999925e-01,7.906184210000000157e-01,-2.989999999999999833e-05
-3.472579282999999961e+00,2.063537259999999873e-01,7.865944660000000477e-01,-1.168280000000000002e-04
-3.482394106000000100e+00,2.132046790000000080e-01,7.959343140000000316e-01,-2.260000000000000046e-05
-3.479440632999999838e+00,2.104044939999999975e-01,7.926729780000000281e-01,-2.760000000000000002e-05
-3.468058773000000095e+00,2.099590729999999961e-01,7.899694329999999987e-01,-1.406760000000000063e-04
-3.477012262000000131e+00,1.634201899999999930e-02,7.984572629999999727e-01,1.102619999999999956e-04
-3.477123306000000191e+00,2.024125699999999861e-02,7.985238430000000109e-01,1.207530000000000007e-04
-3.471107588999999827e+00,1.047161700000000077e-02,8.020128629999999648e-01,9.607100000000000362e-04
-3.461734762999999937e+00,3.280748999999999905e-03,8.077305670000000104e-01,7.789700000000000313e-04
-3.453142102999999796e+00,1.045705799999999998e-02,8.129831269999999721e-01,6.993359999999999464e-04
-3.477564134000000085e+00,2.414462599999999889e-02,7.984128539999999497e-01,1.621140000000000135e-04
-3.481160759000000215e+00,3.193164799999999998e-02,7.964564400000000433e-01,1.097290000000000060e-04
-3.477921101999999820e+00,2.804136600000000160e-02,7.982781340000000281e-01,1.931409999999999995e-04
-3.479718550999999938e+00,3.646651199999999954e-02,7.971385039999999700e-01,4.940000000000000136e-05
-3.479528724000000128e+00,3.971002500000000296e-02,7.970927039999999852e-01,1.066389999999999932e-04
-3.479449037000000189e+00,4.359641300000000053e-02,7.969477919999999882e-01,1.229659999999999879e-04
-3.481514864000000209e+00,4.748539699999999864e-02,7.955453019999999542e-01,8.050000000000000515e-05
-3.486416795999999874e+00,5.140563599999999761e-02,7.961996369999999601e-01,-2.043109999999999891e-04
-3.491157213999999787e+00,5.860697299999999971e-02,7.981420529999999625e-01,-2.587430000000000264e-04
-3.478113759999999832e+00,8.644983600000000212e-02,7.967989730000000215e-01,2.444500000000000058e-04
-3.478055302000000015e+00,9.034100400000000253e-02,7.967345970000000444e-01,2.385540000000000067e-04
-3.470136262000000027e+00,9.619798599999999922e-02,8.014186899999999891e-01,9.370960000000000010e-04
-3.465254593000000050e+00,9.750445300000000481e-02,8.043691849999999866e-01,9.490000000000000280e-05
-3.486363542999999954e+00,6.506807200000000457e-02,7.958822439999999609e-01,-3.695160000000000176e-04
-3.478803892000000175e+00,8.062652100000000654e-02,7.965141249999999618e-01,6.238160000000000189e-04
-3.486272995999999846e+00,7.287911900000000609e-02,7.957790510000000150e-01,-3.672649999999999743e-04
-3.440742337000000095e+00,3.288960000000000061e-03,8.205887149999999686e-01,4.375779999999999904e-04
-3.446046761999999930e+00,1.045258100000000072e-02,8.173295130000000075e-01,6.323579999999999653e-04
-3.691337673000000041e+00,7.416044569999999947e-01,7.292054199999999931e-01,-5.179999999999999871e-05
-3.754977784999999901e+00,7.792836170000000395e-01,6.480763600000000180e-01,-1.051581000000000000e-03
-3.754484027999999807e+00,7.633473769999999936e-01,6.590822189999999692e-01,-1.111786999999999932e-03
-3.743297405999999938e+00,7.510738970000000458e-01,6.712567010000000112e-01,-3.295829999999999919e-04
-3.737033369000000160e+00,7.443981560000000330e-01,6.780800820000000284e-01,-1.075999999999999998e-04
-3.722810603000000107e+00,7.389754589999999457e-01,6.892659340000000245e-01,-1.529999999999999920e-05
-3.728171619999999908e+00,7.421979469999999690e-01,6.831960689999999614e-01,-3.090890000000000217e-04
-3.714551612000000169e+00,7.397418140000000530e-01,7.067494309999999835e-01,-9.689999999999999720e-05
-3.721364154000000202e+00,7.390953559999999811e-01,6.958556609999999587e-01,-1.425099999999999891e-04
-3.706665559000000165e+00,7.405445040000000478e-01,7.064734049999999987e-01,-9.950000000000000619e-05
-3.699293379000000215e+00,7.411738690000000407e-01,7.151368399999999959e-01,-7.739999999999999756e-05
-3.691512391999999920e+00,7.417939700000000247e-01,7.226439140000000538e-01,-6.279999999999999504e-05
-3.752526104000000196e+00,7.897071350000000045e-01,6.413981939999999771e-01,-4.261590000000000105e-04
-3.470418249999999816e+00,1.117921280000000045e-01,8.007390939999999846e-01,8.057999999999999625e-04
-3.462758652000000215e+00,1.040124000000000049e-01,8.056938129999999809e-01,5.872440000000000038e-04
-3.433099846000000177e+00,1.035327999999999943e-02,8.249683749999999760e-01,5.332969999999999594e-04
-3.430195843999999994e+00,4.682236000000000210e-03,8.263145210000000240e-01,8.079999999999999888e-05
-3.425935906999999947e+00,4.791026999999999786e-03,8.281370449999999606e-01,1.758709999999999972e-04
-3.423596057000000137e+00,9.189800000000000139e-04,8.290312960000000286e-01,4.169999999999999716e-05
-3.454147283999999818e+00,2.198964720000000095e-01,8.048427390000000292e-01,2.930000000000000098e-08
-3.454123275999999798e+00,2.201133839999999953e-01,8.048483840000000278e-01,1.439999999999999990e-08
-3.454130338000000133e+00,2.202886249999999879e-01,8.048561220000000072e-01,2.040000000000000069e-08
-3.454123418000000001e+00,2.204734429999999912e-01,8.048660469999999734e-01,1.710000000000000092e-08
-3.454068873000000206e+00,2.206572589999999945e-01,8.048928480000000496e-01,1.189999999999999936e-07
-3.454045472999999866e+00,2.210289840000000117e-01,8.049247480000000232e-01,2.179999999999999933e-07
-3.454040630000000167e+00,2.208440309999999962e-01,8.049190109999999621e-01,1.730000000000000006e-07
-3.453885671000000102e+00,2.212907339999999889e-01,8.050351740000000200e-01,7.850000000000000015e-07
-3.453758683000000218e+00,2.213375660000000134e-01,8.051055010000000012e-01,3.370000000000000133e-07
-3.453943602999999918e+00,2.215226170000000050e-01,8.049913330000000311e-01,1.960000000000000081e-07
-3.453970851999999869e+00,2.217363059999999941e-01,8.050358560000000496e-01,-5.599999999999999852e-08
-3.454289143000000006e+00,2.222485270000000013e-01,8.052764230000000190e-01,3.930000000000000119e-08
-3.453962924999999906e+00,2.219125530000000124e-01,8.051083669999999914e-01,-3.130000000000000102e-07
-3.686899262999999927e+00,2.934052569999999749e-01,8.267133869999999662e-01,9.730000000000000108e-09
-3.683566773999999988e+00,2.934752330000000020e-01,8.268289389999999850e-01,1.839999999999999959e-06
-3.681004834999999975e+00,2.926898689999999914e-01,8.269843350000000148e-01,3.929999999999999642e-06
-3.677970237999999892e+00,2.899684009999999867e-01,8.276617339999999823e-01,1.529999999999999920e-05
-3.674735298999999955e+00,2.897538109999999723e-01,8.283490300000000417e-01,1.800000000000000046e-05
-3.672390612000000054e+00,2.902546360000000103e-01,8.288172609999999718e-01,4.750000000000000262e-06
-3.700017739000000194e+00,2.917640830000000074e-01,8.254108399999999790e-01,-1.830000000000000097e-05
-3.691480905000000146e+00,2.946134280000000105e-01,8.264047660000000128e-01,-2.539999999999999822e-06
-3.708289252999999785e+00,2.929156259999999845e-01,8.243475550000000096e-01,-1.620000000000000075e-05
-3.714589141999999899e+00,2.915621869999999727e-01,8.235309200000000551e-01,-4.449999999999999746e-05
-3.725788994000000187e+00,3.031351560000000167e-01,8.218095779999999850e-01,-3.176699999999999858e-04
-3.740676248000000204e+00,3.184607289999999979e-01,8.189861379999999746e-01,-7.544090000000000474e-04
-3.755718096999999922e+00,3.337279539999999933e-01,8.145693010000000234e-01,-9.451950000000000195e-04
-3.770543851999999863e+00,3.489089260000000081e-01,8.087353560000000163e-01,-8.529139999999999725e-04
-3.785643916000000164e+00,3.641455230000000265e-01,8.016040779999999977e-01,-5.894570000000000452e-04
-3.800833223999999788e+00,3.793918640000000231e-01,7.934820390000000279e-01,-2.460380000000000184e-04
-3.834399826999999927e+00,4.127138240000000069e-01,7.740493539999999673e-01,7.279999999999999416e-05
-3.847619271000000118e+00,4.256948910000000197e-01,7.660862360000000315e-01,1.222729999999999997e-04
-3.829221215000000011e+00,4.075779339999999751e-01,7.771931659999999908e-01,6.260000000000000373e-05
-3.816274884999999895e+00,3.947502239999999829e-01,7.848121439999999893e-01,-2.430000000000000112e-05
-3.552413383999999841e+00,2.237243519999999875e-01,8.408423320000000256e-01,2.271100000000000126e-04
-3.545586586999999845e+00,2.297138069999999921e-01,8.423307150000000076e-01,5.376190000000000309e-04
-3.567376169000000097e+00,1.978972860000000056e-01,8.460219399999999723e-01,4.319999999999999974e-05
-3.560809816999999988e+00,2.110887599999999864e-01,8.431066860000000496e-01,-1.676589999999999884e-04
-3.574382791000000115e+00,2.104616659999999917e-01,8.452546789999999532e-01,1.966290000000000041e-04
-3.587154795000000007e+00,2.255329070000000047e-01,8.437148589999999837e-01,2.512039999999999889e-04
-3.659130801999999960e+00,2.679047079999999914e-01,8.321341169999999510e-01,4.199999999999999768e-05
-3.647259862999999935e+00,2.562120350000000046e-01,8.345010330000000032e-01,1.631210000000000125e-04
-3.667465411999999869e+00,2.836398150000000173e-01,8.300488259999999618e-01,5.950000000000000292e-05
-3.659054285999999934e+00,2.756998979999999988e-01,8.319283469999999570e-01,4.160000000000000151e-05
-3.667448642000000092e+00,2.914280759999999804e-01,8.297783420000000021e-01,6.490000000000000543e-05
-3.616782553999999816e+00,2.407690859999999933e-01,8.395743500000000248e-01,2.170979999999999872e-04
-3.631865000999999982e+00,2.562677119999999809e-01,8.370261270000000087e-01,1.751140000000000042e-04
-3.601612931000000017e+00,2.408839650000000054e-01,8.417340199999999717e-01,2.262850000000000061e-04
-3.675139510000000165e+00,2.523540240000000101e-01,8.295108679999999568e-01,5.479999999999999710e-05
-3.691893251000000209e+00,2.368996359999999968e-01,8.266486290000000237e-01,9.119999999999999418e-05
-3.684556897999999858e+00,2.446668579999999871e-01,8.278027620000000253e-01,4.880000000000000033e-05
-3.703673322000000212e+00,2.244218099999999994e-01,8.248754799999999943e-01,9.620000000000000645e-07
-3.526829095000000081e+00,2.290391059999999923e-01,8.468031480000000055e-01,2.450560000000000065e-04
-3.534087909000000138e+00,2.211601679999999903e-01,8.453359759999999890e-01,2.829670000000000167e-04
-3.534095418000000155e+00,2.289980970000000116e-01,8.451263869999999789e-01,2.864750000000000109e-04
-3.535573190000000032e+00,2.381737170000000070e-01,8.445207689999999490e-01,1.686160000000000133e-04
-3.545179461000000032e+00,2.378041820000000028e-01,8.421869760000000316e-01,4.554630000000000267e-04
-3.690101797000000072e+00,2.713545110000000204e-01,8.259163160000000392e-01,-2.629999999999999807e-06
-3.690109384999999964e+00,2.723253190000000101e-01,8.261876569999999642e-01,4.630000000000000034e-07
-3.693752937000000180e+00,2.764254800000000012e-01,8.261951680000000353e-01,-8.959999999999999764e-07
-3.685311099999999840e+00,2.636912049999999841e-01,8.270263960000000525e-01,1.590000000000000023e-05
-3.684728388999999993e+00,2.677661139999999995e-01,8.269696909999999512e-01,1.619000000000000051e-04
-3.700277170000000115e+00,2.682405540000000199e-01,8.255609299999999706e-01,-4.289999999999999584e-06
-3.707693577000000129e+00,2.604145529999999931e-01,8.247196780000000116e-01,-1.620000000000000075e-05
-3.683741765999999807e+00,2.598562859999999919e-01,8.274961060000000090e-01,8.720000000000000537e-05
-3.707779905999999848e+00,2.526058680000000112e-01,8.247682250000000215e-01,-1.439999999999999935e-05
-3.701353010000000054e+00,2.351437110000000053e-01,8.252104730000000554e-01,1.250000000000000102e-06
-3.702282407000000219e+00,2.390208889999999864e-01,8.253631820000000285e-01,1.420000000000000010e-07
-3.697906730000000142e+00,2.350616110000000036e-01,8.253852900000000492e-01,9.209999999999999911e-06
-3.702261399000000175e+00,2.428717300000000079e-01,8.254251740000000392e-01,9.670000000000000166e-07
-3.702902239999999789e+00,2.474139959999999971e-01,8.253805969999999936e-01,-8.279999999999999498e-07
-3.480190180000000133e+00,2.423283810000000094e-01,8.190687909999999627e-01,9.909999999999999986e-06
-3.513017223999999938e+00,2.277410490000000010e-01,8.498403979999999969e-01,2.460000000000000164e-05
-3.512077366000000200e+00,2.278793930000000134e-01,8.495938669999999471e-01,-6.129999999999999924e-05
-3.511381591000000135e+00,2.281845789999999985e-01,8.486177310000000418e-01,-1.066680000000000026e-04
-3.510416810999999804e+00,2.333918470000000134e-01,8.478236949999999883e-01,-1.069979999999999944e-04
-3.513255328000000066e+00,2.195403509999999947e-01,8.499481650000000332e-01,3.190000000000000290e-05
-3.512266024000000098e+00,2.203059559999999972e-01,8.498256480000000446e-01,-3.479999999999999885e-05
-3.513192727999999931e+00,2.236028260000000045e-01,8.498843080000000327e-01,3.049999999999999936e-05
-3.512164520999999873e+00,2.237495049999999874e-01,8.496609069999999653e-01,-6.329999999999999364e-05
-3.511657004999999998e+00,2.197030419999999873e-01,8.484117249999999499e-01,-1.319419999999999914e-04
-3.480621128000000120e+00,2.425086369999999991e-01,8.207815090000000202e-01,5.280000000000000269e-05
-3.460453961999999883e+00,2.270823359999999957e-01,8.115914570000000161e-01,-1.279999999999999942e-05
-3.460798623000000074e+00,2.271761459999999955e-01,8.120597120000000446e-01,-9.879999999999999002e-07
-3.460081377999999930e+00,2.279468159999999965e-01,8.118174999999999697e-01,-4.379999999999999781e-07
-3.460571147000000014e+00,2.274465300000000079e-01,8.120092970000000188e-01,-2.949999999999999814e-07
-3.458403184999999880e+00,2.299707860000000104e-01,8.114125460000000123e-01,-6.190000000000000027e-06
-3.460985776999999874e+00,2.260423370000000098e-01,8.113060180000000177e-01,-5.599999999999999916e-05
-3.513418457999999855e+00,2.135442949999999951e-01,8.500184139999999999e-01,7.469999999999999969e-05
-3.513611254999999822e+00,2.056503020000000070e-01,8.501077099999999609e-01,8.770000000000000397e-05
-3.512179215999999826e+00,2.135990319999999942e-01,8.497049410000000469e-01,-1.594690000000000007e-04
-3.512183015999999824e+00,2.057093879999999930e-01,8.498129679999999464e-01,-1.617169999999999968e-04
-3.510146938000000105e+00,1.884174600000000088e-01,8.255209239999999893e-01,-3.077849999999999813e-04
-3.509570488000000044e+00,1.934997360000000055e-01,8.283417640000000359e-01,-3.649999999999999951e-05
-3.494779008000000076e+00,2.093039449999999912e-01,8.075287939999999942e-01,-1.909219999999999993e-04
-3.482685451000000043e+00,2.145487229999999967e-01,7.992937359999999769e-01,-1.558750000000000077e-04
-3.487922676999999805e+00,2.125901239999999914e-01,8.015881489999999721e-01,-1.650800000000000119e-04
-3.491785874000000067e+00,2.112001360000000105e-01,8.055514759999999885e-01,-2.991289999999999748e-04
-3.509257326000000177e+00,1.935008139999999932e-01,8.237014320000000112e-01,-5.059999999999999665e-05
-3.508519415999999946e+00,1.884532849999999982e-01,8.207568109999999750e-01,-6.356499999999999737e-04
-3.497094095000000014e+00,2.049131130000000078e-01,8.062951210000000035e-01,-4.775870000000000202e-04
-3.498653023000000140e+00,1.995357819999999949e-01,8.053222230000000037e-01,-5.282670000000000161e-04
-3.511603437000000216e+00,2.058504409999999951e-01,8.482385569999999486e-01,-3.332769999999999873e-04
-3.511609926999999853e+00,2.136867279999999925e-01,8.482792120000000047e-01,-2.970569999999999851e-04
-3.511601225000000159e+00,2.238994980000000024e-01,8.485730379999999462e-01,-1.242059999999999963e-04
-3.511197091000000103e+00,2.204641659999999892e-01,8.474427620000000161e-01,-3.149999999999999995e-05
-3.510736223999999961e+00,2.284812009999999949e-01,8.476549220000000329e-01,-7.109999999999999350e-05
-3.477040340999999923e+00,2.401737720000000076e-01,8.182180500000000301e-01,2.970000000000000024e-05
