-2.068742470000000111e-01,2.855564890000000244e-01,7.422636059999999647e-01,6.080000000000000064e-05
-2.069218210000000058e-01,7.739890910000000179e-01,4.337359949999999853e-01,1.642769999999999994e-04
-2.069368020000000030e-01,7.603868539999999454e-01,5.173824420000000535e-01,3.171079999999999732e-04
-2.069579179999999907e-01,6.405810349999999653e-01,6.602413599999999994e-01,7.940000000000000551e-05
-2.069592949999999876e-01,1.303711979999999937e-01,7.730496119999999971e-01,-3.589999999999999848e-05
-2.070676899999999987e-01,5.722732160000000290e-01,7.038704519999999798e-01,1.540000000000000163e-05
-2.070724949999999953e-01,5.319117180000000333e-01,6.361690979999999884e-01,2.079999999999999991e-06
-2.072932749999999991e-01,2.233939139999999990e-01,7.573632780000000286e-01,1.529999999999999920e-05
-2.073729659999999919e-01,7.648318910000000415e-01,5.087407350000000550e-01,8.569999999999999602e-05
-2.074016890000000002e-01,7.534903699999999649e-01,5.324024000000000534e-01,3.680029999999999933e-04
-2.074017639999999885e-01,5.696313229999999672e-01,7.018991999999999454e-01,2.280000000000000193e-06
-2.076741510000000013e-01,5.818934270000000186e-01,7.067860569999999676e-01,2.930000000000000069e-05
-2.077972999999999903e-01,7.450433640000000413e-01,5.474467680000000280e-01,2.918929999999999919e-04
-2.078314099999999942e-01,7.740561790000000109e-01,4.414690720000000179e-01,2.447330000000000165e-04
-2.079095780000000115e-01,3.475033840000000263e-01,7.263525440000000444e-01,1.368359999999999889e-04
-2.079324760000000050e-01,3.940178919999999807e-01,7.109334779999999521e-01,1.730780000000000122e-04
-2.080344179999999987e-01,7.593967569999999778e-01,5.236921279999999790e-01,1.668840000000000102e-04
-2.080686780000000069e-01,6.712706649999999886e-01,6.341948819999999598e-01,1.266975999999999953e-03
-2.081947010000000098e-01,6.281097180000000391e-01,6.873405940000000269e-01,6.820000000000000433e-05
-2.083367879999999950e-01,7.736646839999999914e-01,2.534457869999999780e-01,1.190225999999999958e-03
-2.084246899999999958e-01,1.458105590000000062e-01,7.726784410000000491e-01,-2.820000000000000105e-05
-2.084962350000000020e-01,6.343567230000000112e-01,6.734960970000000158e-01,6.119999999999999681e-05
-2.085440540000000065e-01,7.777507689999999529e-01,3.484466270000000088e-01,2.516400000000000234e-04
-2.085462379999999949e-01,6.224444289999999658e-01,6.933134869999999506e-01,5.629999999999999968e-05
-2.085577999999999876e-01,7.768484460000000258e-01,3.871834379999999909e-01,2.457369999999999954e-04
-2.085588329999999990e-01,7.778273879999999529e-01,3.407055259999999808e-01,2.542740000000000256e-04
-2.085666399999999976e-01,7.776522380000000512e-01,3.561951420000000201e-01,2.471749999999999772e-04
-2.085765770000000130e-01,6.869601469999999654e-01,6.189025780000000365e-01,1.784931000000000018e-03
-2.085818640000000057e-01,7.765890909999999536e-01,3.949433540000000242e-01,2.523299999999999914e-04
-2.086044410000000016e-01,7.775151670000000070e-01,3.639437340000000187e-01,2.458030000000000046e-04
-2.086115669999999978e-01,7.778840329999999748e-01,3.329712260000000090e-01,2.576219999999999942e-04
-2.086139810000000039e-01,6.352812639999999567e-01,6.671778059999999844e-01,3.450000000000000003e-06
-2.086229679999999920e-01,7.771214140000000103e-01,3.794291949999999969e-01,2.418630000000000118e-04
-2.086341359999999978e-01,7.522376560000000323e-01,5.386411719999999459e-01,1.866829999999999878e-04
-2.086408150000000072e-01,7.773436609999999636e-01,3.716856880000000141e-01,2.399839999999999981e-04
-2.086941609999999891e-01,7.779176780000000013e-01,3.252466319999999800e-01,2.622500000000000048e-04
-2.087204420000000060e-01,7.740837409999999918e-01,4.491970040000000108e-01,3.103930000000000079e-04
-2.087574249999999965e-01,7.763819840000000250e-01,4.026904660000000247e-01,2.569709999999999898e-04
-2.088156409999999963e-01,7.683641530000000497e-01,5.037933799999999573e-01,1.012869999999999943e-04
-2.088253260000000056e-01,7.779375699999999672e-01,3.175257060000000187e-01,2.635080000000000256e-04
-2.088375839999999928e-01,5.874850449999999835e-01,7.069327330000000353e-01,5.030000000000000291e-05
-2.089095149999999901e-01,7.761413059999999753e-01,4.104413140000000015e-01,2.648600000000000086e-04
-2.089420070000000129e-01,7.778957650000000168e-01,3.098118300000000103e-01,2.667100000000000265e-04
-2.089895390000000019e-01,7.758411530000000056e-01,4.182096940000000207e-01,2.681580000000000031e-04
-2.090188480000000071e-01,7.737588119999999625e-01,4.569008620000000187e-01,3.259030000000000000e-04
-2.090362590000000020e-01,7.433181570000000349e-01,5.535932350000000168e-01,9.490000000000000280e-05
-2.090423469999999895e-01,6.091115630000000225e-01,7.003314200000000378e-01,3.779999999999999723e-05
-2.092042940000000129e-01,4.712219280000000121e-01,6.808007780000000508e-01,2.066310000000000076e-04
-2.093324699999999927e-01,7.733739979999999514e-01,4.645920130000000259e-01,3.519169999999999850e-04
-2.093908479999999905e-01,7.025659260000000073e-01,6.036839499999999692e-01,2.307561999999999981e-03
-2.094201760000000134e-01,4.404324219999999901e-01,6.958544829999999681e-01,2.195719999999999909e-04
-2.094253239999999960e-01,5.434410050000000325e-01,6.552344079999999904e-01,3.929999999999999854e-07
-2.094747010000000131e-01,5.228898880000000249e-01,6.495459740000000259e-01,7.649999999999999601e-06
-2.095721899999999915e-01,7.675125409999999926e-01,5.101829110000000167e-01,3.444130000000000108e-04
-2.096386680000000002e-01,7.729662339999999743e-01,4.722815389999999725e-01,3.713170000000000229e-04
-2.096469559999999954e-01,7.758361550000000273e-01,4.259975659999999942e-01,2.120369999999999894e-04
-2.096614270000000113e-01,6.334403039999999541e-01,6.797572269999999639e-01,1.357049999999999890e-04
-2.097179720000000025e-01,3.010017569999999809e-01,7.419395170000000483e-01,8.799999999999999771e-05
-2.097747719999999982e-01,5.367174540000000382e-01,6.426310229999999679e-01,3.979999999999999905e-07
-2.097763519999999993e-01,2.388553639999999867e-01,7.571058280000000362e-01,4.160000000000000151e-05
-2.098489729999999942e-01,7.723867779999999961e-01,4.800018500000000077e-01,4.259019999999999755e-04
-2.099430549999999895e-01,7.616210500000000216e-01,5.262974430000000314e-01,1.524730000000000020e-04
-2.099622750000000038e-01,5.150757780000000396e-01,6.561590739999999533e-01,2.069999999999999832e-05
-2.099928779999999939e-01,5.940046979999999976e-01,7.063868009999999531e-01,9.809999999999999927e-05
-2.099990049999999886e-01,1.612604179999999887e-01,7.723609489999999633e-01,-2.659999999999999943e-05
-2.100085399999999936e-01,7.717249990000000226e-01,4.876702479999999729e-01,4.316759999999999781e-04
-2.100218670000000010e-01,5.517340469999999497e-01,6.709462050000000177e-01,3.270000000000000032e-07
-2.100477990000000073e-01,7.486070719999999845e-01,5.486951920000000538e-01,9.650000000000000103e-05
-2.101190189999999902e-01,6.610763299999999898e-01,6.470086550000000436e-01,1.549350000000000065e-04
-2.101756009999999897e-01,5.479186310000000448e-01,6.637874120000000211e-01,5.649999999999999903e-07
-2.102698759999999945e-01,5.555496850000000153e-01,6.781386449999999844e-01,4.849999999999999754e-08
-2.102751399999999993e-01,5.593374639999999509e-01,6.852033889999999960e-01,-1.600000000000000033e-07
-2.103045359999999864e-01,6.413659139999999814e-01,6.639396530000000185e-01,1.697389999999999956e-04
-2.103252999999999928e-01,6.530352990000000135e-01,6.544251700000000005e-01,1.233130000000000033e-04
-2.104008119999999926e-01,7.758639370000000035e-01,4.337742589999999954e-01,1.459529999999999899e-04
-2.104227369999999986e-01,6.150168029999999453e-01,6.992816640000000250e-01,9.979999999999999993e-05
-2.104312600000000089e-01,7.182719220000000071e-01,5.883699019999999447e-01,2.534227999999999915e-03
-2.104717389999999910e-01,5.747956819999999745e-01,7.083580680000000074e-01,1.010000000000000071e-06
-2.104871510000000112e-01,7.711776339999999452e-01,4.951982710000000232e-01,4.173720000000000012e-04
-2.105253129999999917e-01,5.026471420000000467e-01,6.650175179999999742e-01,1.288860000000000125e-04
-2.106342619999999888e-01,5.776385569999999969e-01,7.093550619999999807e-01,4.959999999999999945e-05
-2.106346600000000013e-01,5.632390240000000325e-01,6.924435410000000513e-01,-4.330000000000000259e-07
-2.107022689999999976e-01,7.546918959999999732e-01,5.411632130000000318e-01,1.934799999999999975e-04
-2.108187069999999941e-01,5.330205599999999766e-01,6.428513009999999861e-01,6.530000000000000160e-06
-2.109637580000000012e-01,7.758258169999999732e-01,4.402415760000000233e-01,6.770000000000000572e-05
-2.110359390000000057e-01,7.727902660000000035e-01,2.410766960000000070e-01,4.798679999999999938e-04
-2.110624979999999873e-01,7.668580050000000092e-01,5.177376569999999623e-01,4.602419999999999753e-04
-2.110661050000000039e-01,5.403095239999999855e-01,6.495813360000000092e-01,7.109999999999999477e-07
-2.111347530000000083e-01,7.604881260000000420e-01,5.325520660000000461e-01,3.384729999999999965e-04
-2.111903300000000094e-01,3.628809689999999977e-01,7.258872200000000552e-01,1.502150000000000111e-04
-2.111922619999999917e-01,6.009102029999999761e-01,7.054911980000000415e-01,1.202300000000000059e-04
-2.112717640000000008e-01,6.275002379999999880e-01,6.927835070000000206e-01,1.193460000000000056e-04
-2.113198380000000098e-01,7.468744499999999675e-01,5.548398740000000107e-01,3.164409999999999879e-04
-2.114277629999999908e-01,7.709123369999999476e-01,5.027950839999999477e-01,3.704269999999999959e-04
-2.115267630000000065e-01,4.093699279999999940e-01,7.105284830000000440e-01,1.837879999999999961e-04
-2.115657720000000130e-01,2.543882550000000076e-01,7.558991449999999945e-01,4.640000000000000298e-05
-2.116423839999999890e-01,5.825541869999999456e-01,7.103992879999999621e-01,5.410000000000000041e-05
-2.116498739999999879e-01,7.107068000000000239e-03,7.876056750000000051e-01,1.930000000000000156e-05
-2.116515529999999923e-01,5.668927969999999483e-01,6.992135099999999825e-01,-2.589999999999999766e-07
-2.116789719999999930e-01,5.207166009999999456e-01,6.553010270000000359e-01,3.769999999999999904e-06
-2.117697179999999957e-01,6.321006559999999830e-01,6.866212050000000122e-01,1.139300000000000019e-04
-2.117948639999999993e-01,6.367403980000000407e-01,6.718628840000000491e-01,7.760000000000000242e-05
-2.118044510000000047e-01,2.193885599999999964e-02,7.874938879999999752e-01,-7.590000000000000175e-06
-2.118287040000000065e-01,3.165033769999999747e-01,7.404609509999999784e-01,8.119999999999999505e-05
-2.118717970000000006e-01,1.767276170000000035e-01,7.721622940000000268e-01,-1.799999999999999919e-06
-2.119191669999999916e-01,5.268818490000000132e-01,6.509585089999999630e-01,3.539999999999999988e-06
-2.119315400000000016e-01,6.839121300000000625e-02,7.854702730000000521e-01,-1.460000000000000082e-05
-2.119473709999999955e-01,7.336555799999999739e-01,5.736213629999999952e-01,2.393488000000000039e-03
-2.119951830000000037e-01,5.288463000000000191e-02,7.865127419999999869e-01,-1.970000000000000112e-05
-2.120458010000000060e-01,5.446957839999999607e-01,6.579904789999999615e-01,3.619999999999999857e-07
-2.121235409999999988e-01,3.739164799999999955e-02,7.873731880000000016e-01,-9.330000000000000457e-06
-2.123264950000000040e-01,7.537453889999999879e-01,5.475603730000000446e-01,4.148630000000000156e-04
-2.123483519999999902e-01,6.216937280000000010e-01,6.981593249999999973e-01,9.430000000000000177e-05
-2.123640619999999923e-01,6.586291180000000134e-01,6.522773939999999548e-01,1.366240000000000119e-04
-2.124669240000000014e-01,8.387579200000000457e-02,7.848753149999999623e-01,-1.609999999999999832e-05
-2.125965609999999895e-01,7.707005359999999916e-01,5.104289619999999861e-01,2.186660000000000101e-04
-2.126028419999999863e-01,6.080236869999999794e-01,7.044834460000000131e-01,9.689999999999999720e-05
-2.126317319999999900e-01,6.502069660000000528e-01,6.598573389999999872e-01,1.198189999999999992e-04
-2.127053379999999938e-01,5.879634809999999545e-01,7.105965739999999808e-01,5.520000000000000004e-05
-2.127621090000000048e-01,1.922681360000000061e-01,7.705324180000000522e-01,1.450000000000000009e-05
-2.127828920000000013e-01,5.136692130000000134e-01,6.619784840000000337e-01,1.169999999999999979e-05
-2.128673429999999867e-01,2.699539670000000169e-01,7.538786889999999907e-01,3.919999999999999738e-05
-2.128794459999999999e-01,4.558717789999999770e-01,6.940427160000000040e-01,1.615719999999999906e-04
-2.129765399999999920e-01,7.666898549999999757e-01,5.252639860000000160e-01,4.334429999999999902e-04
-2.130119809999999891e-01,5.721996280000000157e-01,7.070925200000000022e-01,4.410000000000000129e-06
-2.130559370000000008e-01,9.936283499999999658e-02,7.841717259999999579e-01,-8.450000000000000412e-06
-2.131289700000000009e-01,5.699322159999999915e-01,7.044850540000000549e-01,1.410000000000000053e-06
-2.131308839999999927e-01,6.685607260000000496e-01,6.442546940000000166e-01,3.161789999999999826e-04
-2.131729250000000131e-01,4.866592840000000253e-01,6.787619059999999704e-01,1.341589999999999872e-04
-2.132349080000000008e-01,6.366593409999999897e-01,6.787044220000000294e-01,2.650000000000000039e-05
-2.132358249999999900e-01,6.405835899999999805e-01,6.683111480000000215e-01,6.839999999999999563e-05
-2.133697659999999885e-01,2.078698330000000039e-01,7.684352429999999901e-01,2.260000000000000046e-05
-2.133794770000000118e-01,3.320570890000000275e-01,7.381049280000000490e-01,5.940000000000000049e-05
-2.133961410000000114e-01,7.604475790000000401e-01,5.400188849999999485e-01,4.181340000000000187e-04
-2.134679989999999916e-01,3.784987209999999824e-01,7.239275600000000255e-01,1.124019999999999989e-04
-2.136364960000000091e-01,5.931279739999999467e-01,7.102560570000000517e-01,2.470000000000000068e-05
-2.136714279999999966e-01,7.703548000000000062e-01,5.167705299999999502e-01,5.909999999999999997e-05
-2.136782210000000015e-01,7.459569560000000044e-01,5.623140840000000473e-01,4.673209999999999799e-04
-2.137073449999999930e-01,1.148476459999999977e-01,7.833716259999999876e-01,-2.579999999999999862e-06
-2.138789849999999937e-01,6.311241509999999666e-01,6.920742930000000070e-01,2.949999999999999877e-05
-2.138948459999999996e-01,6.140843820000000397e-01,7.034698400000000129e-01,3.030000000000000128e-05
-2.140036270000000018e-01,2.829781809999999953e-01,7.521777250000000192e-01,2.129999999999999935e-05
-2.140287359999999972e-01,4.249493919999999814e-01,7.083968649999999867e-01,1.260800000000000126e-04
-2.140807819999999972e-01,5.323055220000000309e-01,6.501905319999999877e-01,8.319999999999999962e-06
-2.141086789999999962e-01,7.742906750000000393e-01,4.891675090000000004e-01,8.409999999999999778e-05
-2.141416529999999874e-01,6.268070399999999820e-01,6.971601309999999607e-01,3.149999999999999995e-05
-2.141792180000000045e-01,6.837246070000000397e-01,6.310260250000000459e-01,7.528279999999999824e-04
-2.142350610000000044e-01,1.278046170000000092e-01,7.824451199999999940e-01,7.239999999999999715e-07
-2.143461070000000079e-01,5.250435430000000014e-01,6.568433689999999547e-01,1.569999999999999876e-05
-2.143531959999999958e-01,2.208489809999999998e-01,7.669995229999999609e-01,1.509999999999999942e-05
-2.144432890000000091e-01,7.659470250000000036e-01,5.327945250000000188e-01,3.054999999999999990e-04
-2.146119280000000074e-01,3.915820369999999939e-01,7.211087430000000520e-01,3.809999999999999775e-05
-2.146176370000000000e-01,6.995182680000000541e-01,6.158890849999999473e-01,1.002157999999999955e-03
-2.146343019999999990e-01,7.814152530000000318e-01,3.290685890000000224e-01,3.105709999999999916e-04
-2.146557470000000079e-01,7.813121979999999578e-01,3.445399370000000183e-01,3.216639999999999886e-04
-2.147212920000000080e-01,7.812137380000000464e-01,3.007861969999999774e-01,1.695730000000000110e-04
-2.147694189999999892e-01,3.450139770000000272e-01,7.361325530000000228e-01,2.339999999999999958e-05
-2.148757510000000037e-01,7.814986200000000327e-01,3.136161140000000014e-01,3.209679999999999803e-04
-2.148766380000000087e-01,7.536507660000000275e-01,5.549227300000000307e-01,4.062480000000000041e-04
-2.148790540000000138e-01,4.687345010000000256e-01,6.909456870000000306e-01,5.589999999999999673e-05
-2.149283600000000127e-01,7.811878899999999959e-01,3.600349729999999804e-01,3.488119999999999936e-04
-2.150881149999999964e-01,7.597142609999999463e-01,5.464192629999999884e-01,2.362850000000000052e-04
