-2.680387678000000218e+00,7.160147000000000386e-03,1.236682048000000034e+00,-3.476378999999999928e-03
-2.695537123999999896e+00,2.210104499999999972e-02,1.230504942999999907e+00,-3.457023000000000040e-03
-2.711065075000000046e+00,2.210431200000000096e-02,1.224125963999999955e+00,-3.656462999999999988e-03
-2.727027260999999925e+00,3.767048800000000197e-02,1.217320321999999955e+00,-3.335699000000000129e-03
-2.742571009000000171e+00,3.766612500000000169e-02,1.210704602999999935e+00,-3.138440000000000153e-03
-2.758457841999999882e+00,5.323878900000000164e-02,1.203620898000000050e+00,-3.118951000000000015e-03
-2.840426563999999932e+00,1.181046320000000011e-01,1.164837659000000025e+00,-5.120780000000000123e-04
-2.851385071000000160e+00,1.311098089999999938e-01,1.159239225000000095e+00,-1.871559000000000070e-03
-2.871688026999999810e+00,1.336830679999999882e-01,1.149367870999999930e+00,-4.080409999999999918e-04
-2.862155269000000057e+00,1.441211609999999976e-01,1.153630766000000030e+00,-4.577660000000000214e-04
-2.882504670999999963e+00,1.466944840000000139e-01,1.143555042000000022e+00,-1.391466999999999964e-03
-2.901930289000000052e+00,1.467031040000000008e-01,1.133991686999999970e+00,-5.876030000000000185e-04
-2.893026273999999898e+00,1.597032049999999870e-01,1.137876850999999911e+00,-2.867009999999999914e-04
-2.945034900000000011e+00,1.934241869999999974e-01,1.110150748999999992e+00,-5.038630000000000105e-04
-2.929678340000000158e+00,1.778868680000000035e-01,1.118735733000000065e+00,-7.059110000000000384e-04
-2.913910454999999899e+00,1.623009910000000056e-01,1.127433418000000076e+00,-1.113147000000000095e-03
-2.463896634000000141e+00,2.211677600000000118e-02,1.302951516000000032e+00,-3.088299000000000079e-03
-2.448463933999999842e+00,3.769446399999999697e-02,1.305961756999999945e+00,-2.755281000000000050e-03
-2.479595076999999925e+00,2.212224000000000135e-02,1.299668556999999947e+00,-3.219393999999999988e-03
-2.510482335999999925e+00,2.211312699999999978e-02,1.292599491000000045e+00,-3.619241000000000038e-03
-2.495071288000000109e+00,2.211888399999999838e-02,1.296232065999999961e+00,-3.453112999999999842e-03
-2.525946601999999874e+00,2.211113699999999946e-02,1.288780529000000064e+00,-3.836915000000000204e-03
-2.600164867999999796e+00,8.061910199999999804e-02,1.266816772999999952e+00,-1.558958000000000045e-03
-2.587349586000000201e+00,6.878495199999999643e-02,1.271064573000000086e+00,-4.932261999999999758e-03
-2.608592928000000200e+00,9.604056699999999336e-02,1.263711119999999966e+00,-1.548880000000000092e-03
-2.600024320999999805e+00,8.835591900000000498e-02,1.266708546000000046e+00,-1.530848000000000018e-03
-2.613883042999999962e+00,1.117207159999999977e-01,1.261514505000000064e+00,-1.365892999999999968e-03
-2.606075016000000133e+00,1.053883480000000067e-01,1.264317101000000054e+00,-6.008880000000000514e-04
-2.541445565000000073e+00,3.768350200000000066e-02,1.284644088999999934e+00,-4.034723999999999949e-03
-2.557167893999999997e+00,5.326776500000000164e-02,1.280187645999999901e+00,-4.397670000000000225e-03
-2.572233434999999790e+00,6.882673500000000000e-02,1.275639511999999920e+00,-4.113615999999999627e-03
-2.830869411000000113e+00,1.285240059999999962e-01,1.169017669000000037e+00,-5.020120000000000311e-04
-2.820278547000000025e+00,1.155175969999999996e-01,1.174371448999999901e+00,-2.258529999999999913e-03
-2.805234141000000125e+00,9.997575499999999948e-02,1.181727516000000033e+00,-2.287249999999999787e-03
-2.789446563999999906e+00,8.438855200000000556e-02,1.189296437000000095e+00,-2.754803000000000113e-03
-2.773951598000000018e+00,6.881504600000000471e-02,1.196523141999999984e+00,-2.675419000000000061e-03
-2.621424127000000048e+00,1.058791649999999973e-01,1.258354135000000040e+00,-7.629999999999999792e-05
-2.621880335000000173e+00,9.355443800000000365e-02,1.257972467999999955e+00,-7.380000000000000492e-05
-2.622722521000000029e+00,9.566191999999999751e-02,1.257181137999999976e+00,-1.439999999999999935e-05
-2.621975851999999829e+00,9.725732800000000400e-02,1.258958277000000070e+00,-4.669999999999999672e-05
-2.622005904999999970e+00,9.915633999999999559e-02,1.258015432000000100e+00,-2.290000000000000098e-05
-2.622018993999999825e+00,1.021384230000000060e-01,1.257695871999999992e+00,-6.530000000000000160e-05
-2.622069676000000182e+00,1.052525190000000027e-01,1.257290232999999979e+00,-3.740000000000000106e-05
-2.623163912999999958e+00,9.054402200000000178e-02,1.257213976999999927e+00,-2.660489999999999730e-04
-2.623476849000000222e+00,8.655718900000000660e-02,1.257458458999999973e+00,-2.680830000000000149e-04
-2.618380850999999954e+00,8.260990199999999894e-02,1.260003425999999926e+00,-7.652940000000000220e-04
-2.625130554000000060e+00,7.430938600000000505e-02,1.257195893000000009e+00,-4.729360000000000269e-04
-2.622575490000000009e+00,6.500650099999999432e-02,1.258685553000000068e+00,-1.417220000000000068e-03
-2.629730057999999815e+00,5.704378100000000174e-02,1.255818265999999905e+00,-1.089129000000000095e-03
-2.637251421999999845e+00,4.154958300000000104e-02,1.253188790999999913e+00,-9.633009999999999576e-04
-2.629532359999999791e+00,4.927427799999999775e-02,1.256119913000000032e+00,-1.102878999999999969e-03
-2.653372393000000162e+00,1.820719900000000030e-02,1.247245001000000020e+00,-1.038183999999999938e-03
-2.661069836999999882e+00,7.159264000000000253e-03,1.244299631000000073e+00,-1.585564000000000027e-03
-2.668674030000000030e+00,7.158888000000000404e-03,1.241322923000000022e+00,-1.809162000000000010e-03
-2.645227211999999994e+00,3.377798700000000237e-02,1.250234524999999985e+00,-1.062037999999999958e-03
-2.653368721000000097e+00,2.599329900000000096e-02,1.247194130000000012e+00,-1.039692999999999954e-03
-2.611585427000000070e+00,1.206035790000000024e-01,1.262031074999999891e+00,-5.477289999999999459e-04
-2.613935648000000000e+00,1.180074599999999946e-01,1.261312913999999896e+00,-5.862379999999999935e-04
-2.618627479999999785e+00,1.115955410000000064e-01,1.259902032000000061e+00,-8.959589999999999915e-04
-2.680391375000000131e+00,2.210277899999999948e-02,1.236607419000000041e+00,-3.782311999999999914e-03
-2.695513399999999837e+00,3.766093300000000060e-02,1.230380336999999935e+00,-3.437710999999999979e-03
-2.711046156000000096e+00,3.766179399999999844e-02,1.224007448999999914e+00,-3.663378000000000120e-03
-2.726995948999999975e+00,5.322873599999999872e-02,1.217143905999999998e+00,-3.317615999999999794e-03
-2.742538020000000021e+00,5.322606199999999760e-02,1.210528650999999956e+00,-3.152074999999999842e-03
-2.758404861999999902e+00,6.881118999999999430e-02,1.203374530000000053e+00,-3.097638000000000214e-03
-2.837942815999999979e+00,1.311179100000000042e-01,1.165585984000000019e+00,-1.452156999999999927e-03
-2.851686469000000113e+00,1.466996200000000028e-01,1.158529637000000001e+00,-1.993910000000000213e-03
-2.869188250000000107e+00,1.467112200000000033e-01,1.150085787999999942e+00,-1.163542000000000048e-03
-2.882774922999999934e+00,1.622840540000000109e-01,1.142805406999999995e+00,-1.427034999999999892e-03
-2.900122871999999852e+00,1.622925600000000024e-01,1.134284885000000020e+00,-8.654749999999999900e-04
-2.944881915999999933e+00,2.089750740000000107e-01,1.109440514000000100e+00,-4.734639999999999921e-04
-2.929527676000000191e+00,1.934324619999999995e-01,1.118043646999999918e+00,-6.752979999999999573e-04
-2.914118762999999834e+00,1.778842170000000111e-01,1.126623957000000065e+00,-1.083495000000000074e-03
-2.463878064000000201e+00,3.768900000000000028e-02,1.302892579000000106e+00,-3.081108999999999844e-03
-2.448435380999999911e+00,5.327067199999999808e-02,1.305857500999999976e+00,-2.774651999999999848e-03
-2.479577436000000024e+00,3.769455399999999817e-02,1.299571758999999993e+00,-3.329607000000000053e-03
-2.510617025999999807e+00,3.769404600000000188e-02,1.292442424999999950e+00,-3.503118999999999851e-03
-2.495215105000000211e+00,3.770003300000000085e-02,1.296041527999999943e+00,-3.487717999999999895e-03
-2.525922398000000069e+00,3.768319900000000056e-02,1.288676283000000033e+00,-3.865645999999999926e-03
-2.606032576000000045e+00,1.271385949999999931e-01,1.263683778999999952e+00,-1.178840999999999917e-03
-2.599940375000000081e+00,9.615922799999999937e-02,1.266553714000000053e+00,-1.561448999999999910e-03
-2.587382036999999801e+00,8.435303399999999341e-02,1.270769483000000033e+00,-4.996666000000000302e-03
-2.599577948999999943e+00,1.039386270000000057e-01,1.266478425999999935e+00,-1.431477999999999917e-03
-2.606590714000000197e+00,1.117578340000000003e-01,1.263968100999999900e+00,-1.165133999999999961e-03
-2.606204926999999838e+00,1.193426120000000007e-01,1.263871556000000007e+00,-1.231293000000000058e-03
-2.541419196000000102e+00,5.325702799999999792e-02,1.284471031000000041e+00,-3.993713000000000297e-03
-2.557124138999999907e+00,6.884622299999999806e-02,1.279967126999999927e+00,-4.388066999999999836e-03
-2.572148561000000111e+00,8.439449799999999835e-02,1.275377857000000059e+00,-4.111751999999999768e-03
-2.820546246000000146e+00,1.311040649999999919e-01,1.173742671999999931e+00,-2.354876000000000105e-03
-2.805149770999999959e+00,1.155431350000000051e-01,1.181334904000000074e+00,-2.301184999999999863e-03
-2.789684192999999812e+00,9.997431900000000593e-02,1.188802434999999935e+00,-2.798155000000000087e-03
-2.773892821000000009e+00,8.438671899999999892e-02,1.196252437999999918e+00,-2.690465999999999865e-03
-2.621283411999999924e+00,1.104570980000000036e-01,1.258106721000000094e+00,1.509999999999999942e-05
-2.623920717999999930e+00,9.351557200000000514e-02,1.256853857999999935e+00,-6.229999999999999644e-05
-2.623830717999999784e+00,9.639864700000000397e-02,1.256726208999999983e+00,-8.720000000000000537e-05
-2.623554064999999991e+00,9.926764000000000421e-02,1.256743544000000101e+00,-3.219999999999999664e-05
-2.623177102000000094e+00,1.021252500000000007e-01,1.256792295999999975e+00,-4.830000000000000173e-05
-2.622648563999999904e+00,1.052488570000000012e-01,1.256880167000000048e+00,-1.410000000000000053e-05
-2.627312123999999915e+00,8.654787199999999792e-02,1.255909246999999951e+00,-2.145109999999999931e-04
-2.627298337000000039e+00,9.049770499999999773e-02,1.255777417000000007e+00,-2.029730000000000097e-04
-2.624662861000000014e+00,8.059640599999999544e-02,1.257086769999999909e+00,-1.076499999999999983e-03
-2.631130961999999851e+00,7.289022000000000556e-02,1.254883911999999935e+00,-8.816990000000000027e-04
-2.630278413000000093e+00,6.502987999999999824e-02,1.255397386999999920e+00,-1.040930999999999931e-03
-2.637380278000000189e+00,5.706238799999999861e-02,1.252898381000000061e+00,-9.339380000000000424e-04
-2.645165850999999790e+00,4.155645899999999698e-02,1.250187125999999926e+00,-1.066326999999999943e-03
-2.637242398999999793e+00,4.929553500000000144e-02,1.253115836999999955e+00,-9.710170000000000173e-04
-2.653305769999999786e+00,4.156452100000000011e-02,1.247064492000000024e+00,-1.040738999999999944e-03
-2.653342929999999988e+00,3.378041799999999956e-02,1.247134189999999920e+00,-1.041178000000000025e-03
-2.665018369000000220e+00,2.210143300000000019e-02,1.242682663999999937e+00,-3.845126999999999833e-03
-2.612245901000000092e+00,1.270703669999999896e-01,1.261600507000000038e+00,-1.115090999999999912e-03
-2.617956357000000178e+00,1.192942689999999945e-01,1.259899523999999937e+00,-1.118281999999999957e-03
-2.620860995000000138e+00,1.139771289999999965e-01,1.258455890000000021e+00,-3.789999999999999966e-05
-2.606236823999999785e+00,1.349384740000000027e-01,1.263354040999999928e+00,-1.224506999999999896e-03
-2.612366202000000026e+00,1.348232950000000097e-01,1.261301285000000050e+00,-1.080231999999999980e-03
-2.680390936999999862e+00,3.766762900000000108e-02,1.236468439999999891e+00,-3.778802999999999850e-03
-2.695478533999999815e+00,5.321907199999999921e-02,1.230195704000000001e+00,-3.417241000000000115e-03
-2.711013547999999940e+00,5.321600800000000214e-02,1.223823802000000072e+00,-3.667324999999999925e-03
-2.726948394999999969e+00,6.879036600000000556e-02,1.216895784999999952e+00,-3.279554000000000063e-03
-2.742488922999999801e+00,6.879132200000000197e-02,1.210288100999999950e+00,-3.172261000000000004e-03
-2.758347473000000161e+00,8.438395699999999555e-02,1.203085240999999916e+00,-3.059882999999999787e-03
-2.836300560999999831e+00,1.467008429999999974e-01,1.165785705000000005e+00,-1.915110000000000033e-03
-2.851929076999999868e+00,1.622844629999999899e-01,1.157819834000000103e+00,-2.063976999999999826e-03
-2.867485226999999970e+00,1.622942860000000098e-01,1.150311885999999895e+00,-1.566831999999999990e-03
-2.882975813999999914e+00,1.778655409999999881e-01,1.142038348000000036e+00,-1.471220999999999987e-03
-2.898534857000000020e+00,1.778727750000000107e-01,1.134383874999999930e+00,-1.139025000000000107e-03
-2.944702409000000021e+00,2.245172669999999926e-01,1.108642560999999915e+00,-4.849470000000000039e-04
-2.929376836999999956e+00,2.089771850000000097e-01,1.117328802000000065e+00,-6.787539999999999459e-04
-2.913968114999999859e+00,1.934295099999999989e-01,1.125939631999999913e+00,-1.029331000000000083e-03
-2.463854854000000039e+00,5.326323599999999853e-02,1.302764722999999902e+00,-3.122719999999999836e-03
-2.448393332000000200e+00,6.883712999999999638e-02,1.305724713000000037e+00,-2.863790000000000172e-03
-2.479557741999999898e+00,5.326527799999999924e-02,1.299417768000000084e+00,-3.327907000000000174e-03
-2.510730044999999855e+00,5.326931199999999922e-02,1.292256923000000057e+00,-3.399447999999999793e-03
-2.495346791999999869e+00,5.327557000000000126e-02,1.295842570000000027e+00,-3.547471999999999865e-03
-2.525877676999999988e+00,5.325420399999999943e-02,1.288517911000000016e+00,-3.904276999999999834e-03
-2.598860755000000022e+00,1.271725979999999978e-01,1.266047058999999919e+00,-1.250744999999999938e-03
-2.599117998000000096e+00,1.116475100000000054e-01,1.266428107000000081e+00,-1.257532999999999915e-03
-2.598922947000000150e+00,1.193952729999999962e-01,1.266267373000000029e+00,-1.211700999999999924e-03
-2.587197612000000202e+00,9.996355899999999350e-02,1.270489490000000110e+00,-4.934278999999999749e-03
-2.598889443000000021e+00,1.349556839999999924e-01,1.265783886999999996e+00,-1.275387000000000005e-03
-2.541396470000000019e+00,6.883113600000000110e-02,1.284240249000000000e+00,-3.972678999999999794e-03
-2.557091798000000082e+00,8.442119200000000601e-02,1.279693908000000047e+00,-4.368796999999999785e-03
-2.572060581000000123e+00,9.995911500000000116e-02,1.275082738999999910e+00,-4.105781000000000187e-03
-2.820748269000000086e+00,1.466883549999999925e-01,1.173032918999999952e+00,-2.355257999999999831e-03
-2.805054537000000181e+00,1.311033050000000033e-01,1.180845015000000053e+00,-2.301515999999999978e-03
-2.789601031000000120e+00,1.155417299999999953e-01,1.188357789000000109e+00,-2.714822999999999889e-03
-2.773822792999999898e+00,9.995471000000000217e-02,1.195889361000000095e+00,-2.705715000000000030e-03
-2.623810050999999977e+00,1.116507810000000045e-01,1.256347923999999949e+00,-3.022759999999999770e-04
-2.627117244999999990e+00,9.441213299999999531e-02,1.255741183000000039e+00,-1.838610000000000071e-04
-2.626698941999999981e+00,9.821762100000000495e-02,1.255786110000000066e+00,-1.746840000000000101e-04
-2.626076730999999942e+00,1.021262930000000069e-01,1.255887455000000097e+00,-1.659580000000000126e-04
-2.625133261000000218e+00,1.058623600000000026e-01,1.256086644000000030e+00,-1.681519999999999987e-04
-2.632529868999999856e+00,8.852205300000000332e-02,1.254040030999999944e+00,-8.345170000000000062e-04
-2.632066743999999847e+00,8.060089700000000468e-02,1.254387952999999944e+00,-8.866689999999999771e-04
-2.638381669999999790e+00,7.266793600000000242e-02,1.252240215999999906e+00,-9.627729999999999925e-04
-2.637754104999999960e+00,6.482977700000000509e-02,1.252606509999999895e+00,-9.330029999999999574e-04
-2.649108029999999836e+00,5.320304800000000278e-02,1.248508849999999892e+00,-4.220665000000000180e-03
-2.664964719999999954e+00,3.766724500000000198e-02,1.242563837999999921e+00,-3.857159000000000195e-03
-2.617345110000000030e+00,1.269607949999999874e-01,1.259866603000000085e+00,-1.283337999999999970e-03
-2.620750273000000075e+00,1.192768159999999938e-01,1.258030077999999996e+00,-1.843319999999999963e-04
-2.622411422999999964e+00,1.180933549999999971e-01,1.256612389000000052e+00,-1.013079999999999997e-04
-2.606302252999999958e+00,1.427312870000000122e-01,1.263060177999999922e+00,-1.259036999999999960e-03
-2.617048408000000048e+00,1.346783930000000074e-01,1.259712299999999896e+00,-1.196025999999999990e-03
