-3.673149459999999755e-01,7.808432180000000056e-01,6.998685489999999509e-01,6.543809999999999948e-04
-3.611529620000000218e-01,7.788219400000000459e-01,6.981755509999999498e-01,3.303560000000000199e-04
-3.588588950000000111e-01,7.751576799999999601e-01,7.003685710000000508e-01,4.732259999999999852e-04
-3.284168279999999940e-01,7.686336520000000005e-01,6.843943719999999731e-01,4.337990000000000118e-04
-3.387690850000000253e-01,7.725074130000000316e-01,6.886712329999999938e-01,3.355200000000000131e-04
-2.097712250000000056e-01,6.457058300000000362e-01,6.596675929999999966e-01,1.840000000000000001e-05
-2.178121329999999911e-01,6.494395189999999651e-01,6.668750439999999724e-01,2.159999999999999987e-05
-2.211292149999999901e-01,6.540981930000000499e-01,6.671738739999999446e-01,1.650000000000000127e-05
-2.245480089999999929e-01,6.540116940000000323e-01,6.713938409999999912e-01,1.650000000000000127e-05
-2.223237590000000097e-01,6.525024160000000295e-01,6.699231070000000177e-01,1.540000000000000163e-05
-2.282805220000000135e-01,6.611204990000000281e-01,6.700423840000000464e-01,6.219999999999999401e-05
-2.362488859999999913e-01,6.620018170000000479e-01,6.786835770000000378e-01,1.690000000000000082e-05
-2.084907460000000046e-01,6.597424290000000191e-01,6.456549609999999717e-01,1.620779999999999888e-04
-2.097677769999999886e-01,6.711589110000000247e-01,6.365198530000000243e-01,9.538069999999999838e-04
-2.281926059999999923e-01,6.689668330000000385e-01,6.633912010000000414e-01,5.199999999999999680e-05
-2.150705539999999971e-01,6.515438839999999621e-01,6.616444550000000202e-01,8.839999999999999388e-05
-2.152248039999999918e-01,6.606537580000000354e-01,6.540244809999999909e-01,1.073310000000000063e-04
-2.219515330000000064e-01,6.611492329999999473e-01,6.622627189999999997e-01,9.689999999999999720e-05
-2.246659149999999938e-01,6.752657739999999853e-01,6.533293610000000529e-01,5.586950000000000032e-04
-2.115815520000000061e-01,6.580478029999999867e-01,6.514820949999999833e-01,6.849999999999999806e-05
-2.311655350000000053e-01,6.674361460000000079e-01,6.682664179999999732e-01,1.590519999999999944e-04
-2.361912429999999952e-01,6.565594099999999544e-01,6.829166340000000224e-01,1.620000000000000075e-05
-2.287485999999999964e-01,6.869551529999999850e-01,6.482651299999999672e-01,1.506189999999999916e-03
-2.307567919999999884e-01,6.752469800000000522e-01,6.611529609999999835e-01,2.340250000000000099e-04
-2.340921649999999909e-01,6.736162500000000275e-01,6.666067369999999492e-01,1.049529999999999962e-04
-2.601516739999999994e-01,7.160314049999999542e-01,6.618877159999999593e-01,1.771444000000000057e-03
-2.374933230000000062e-01,6.604596350000000449e-01,6.813226159999999920e-01,1.489999999999999964e-05
-2.398299959999999897e-01,6.619642709999999930e-01,6.827732170000000433e-01,1.609999999999999832e-05
-2.432027559999999922e-01,6.616389449999999783e-01,6.867862999999999607e-01,1.169999999999999979e-05
-2.381398760000000003e-01,6.671727950000000407e-01,6.766727110000000378e-01,1.199839999999999951e-04
-2.371258810000000106e-01,6.921903630000000307e-01,6.544643249999999579e-01,2.311520000000000122e-04
-2.380769679999999999e-01,6.762283740000000209e-01,6.691376829999999831e-01,1.509430000000000082e-04
-2.478069320000000075e-01,6.995614860000000101e-01,6.611255230000000482e-01,9.654760000000000512e-04
-2.685466349999999780e-01,7.212923749999999856e-01,6.669792289999999513e-01,1.407244999999999894e-03
-2.794923160000000184e-01,7.282222259999999725e-01,6.730660760000000131e-01,2.592059999999999980e-04
-2.892308619999999775e-01,7.336409640000000065e-01,6.784121220000000063e-01,2.611520999999999895e-03
-3.135121140000000084e-01,7.542627800000000216e-01,6.842305829999999478e-01,4.116510000000000199e-04
-3.237571639999999862e-01,7.588830030000000004e-01,6.888147629999999966e-01,4.037849999999999838e-04
-2.983595620000000226e-01,7.365196739999999576e-01,6.847277750000000385e-01,7.438790000000000246e-04
-3.090729500000000129e-01,7.438059569999999621e-01,6.886236829999999864e-01,3.924409999999999921e-04
-3.966384150000000219e-01,7.924903960000000414e-01,6.950741580000000530e-01,3.863070000000000132e-04
-3.981496889999999733e-01,7.907161339999999594e-01,7.011629489999999798e-01,1.887170000000000026e-04
-3.898828489999999758e-01,7.855226920000000224e-01,7.078056820000000471e-01,4.008449999999999882e-04
-3.957835590000000070e-01,7.892803320000000289e-01,7.033492609999999479e-01,1.940429999999999987e-04
-2.114100299999999988e-01,6.446279449999999800e-01,6.626720080000000346e-01,1.069999999999999920e-05
-2.086355520000000019e-01,6.421781960000000344e-01,6.610238929999999735e-01,5.339999999999999695e-06
-2.144685339999999885e-01,6.439072080000000087e-01,6.671117389999999814e-01,1.540000000000000163e-05
-2.210855429999999955e-01,6.487204699999999935e-01,6.714494300000000138e-01,1.699999999999999987e-05
-2.176476340000000065e-01,6.434792870000000109e-01,6.713640560000000423e-01,2.599999999999999840e-05
-2.350686660000000094e-01,6.531735950000000512e-01,6.842904130000000418e-01,2.120000000000000031e-06
-2.411076109999999995e-01,6.602159319999999498e-01,6.855700719999999748e-01,1.450000000000000009e-05
-1.124375809999999948e-01,5.513249500000000358e-01,5.536476799999999754e-01,6.140000000000000167e-05
-1.206438660000000024e-01,5.665481999999999463e-01,5.612030030000000336e-01,5.769999999999999982e-05
-1.161135199999999978e-01,5.602477930000000494e-01,5.549580760000000224e-01,1.191739999999999943e-04
-1.370241879999999912e-01,5.950799060000000473e-01,5.741686769999999607e-01,5.101980000000000100e-04
-1.457628450000000020e-01,5.970521610000000257e-01,5.929885190000000472e-01,1.992510000000000071e-04
-1.304779940000000138e-01,5.832921530000000354e-01,5.702169489999999730e-01,1.107319999999999962e-04
-1.247125899999999982e-01,5.757121029999999751e-01,5.626716880000000032e-01,1.310220000000000069e-04
-1.225401099999999938e-01,5.691211689999999823e-01,5.637403549999999708e-01,6.109999999999999438e-05
-1.333371389999999934e-01,5.831812079999999510e-01,5.776208269999999478e-01,1.148619999999999990e-04
-1.498189199999999943e-01,5.987454319999999663e-01,6.003318039999999689e-01,9.119999999999999418e-05
-1.566954630000000070e-01,6.061373119999999837e-01,6.076873189999999481e-01,9.670000000000000589e-05
-1.740150420000000087e-01,6.277591769999999460e-01,6.205420270000000516e-01,2.580000000000000031e-05
-1.691375960000000012e-01,6.225820579999999937e-01,6.164678420000000436e-01,5.819999999999999843e-05
-1.641780310000000020e-01,6.137485620000000530e-01,6.152947909999999521e-01,9.289999999999999484e-05
-1.620569430000000088e-01,6.069519070000000127e-01,6.172386960000000311e-01,6.789999999999999703e-05
-1.768536229999999876e-01,6.291541000000000494e-01,6.242091709999999516e-01,8.440000000000000507e-05
-1.849880439999999904e-01,6.368475909999999907e-01,6.309024610000000255e-01,1.082520000000000064e-04
-2.020181030000000044e-01,6.508284770000000163e-01,6.445543900000000326e-01,9.500000000000000523e-05
-2.086901630000000119e-01,6.517904140000000401e-01,6.530469129999999511e-01,1.136150000000000023e-04
-1.937052139999999867e-01,6.442725929999999490e-01,6.380767410000000028e-01,1.151079999999999963e-04
-3.826984970000000263e-01,7.816845169999999676e-01,7.087157619999999714e-01,5.786030000000000166e-04
-3.751872860000000087e-01,7.797916440000000060e-01,7.062855860000000208e-01,5.076219999999999994e-04
-3.837068750000000028e-01,7.844651889999999517e-01,7.056715230000000227e-01,1.764319999999999940e-04
-3.504072100000000245e-01,7.771655189999999713e-01,6.925807510000000500e-01,2.257630999999999961e-03
-2.069036039999999910e-01,6.415310039999999603e-01,6.592438720000000085e-01,1.940000000000000060e-05
-2.080298070000000110e-01,6.451557239999999860e-01,6.578300790000000120e-01,5.579999999999999938e-06
-3.681711500000000026e-01,7.745211069999999864e-01,7.071894690000000150e-01,6.181840000000000295e-04
-3.690954650000000115e-01,7.782991910000000013e-01,7.041427319999999934e-01,1.963950000000000060e-04
-3.618964290000000195e-01,7.725257309999999933e-01,7.048287149999999945e-01,4.283530000000000237e-04
-3.347608479999999997e-01,7.633682670000000448e-01,6.934830560000000421e-01,2.506318000000000001e-03
-2.246319260000000095e-01,6.484083760000000085e-01,6.759222010000000003e-01,1.329999999999999972e-05
-2.328723339999999864e-01,6.515618399999999477e-01,6.830355299999999463e-01,1.889999999999999862e-05
-2.192727389999999943e-01,6.483567120000000017e-01,6.695463170000000019e-01,5.259999999999999614e-06
-2.113850810000000024e-01,6.501573379999999736e-01,6.580694620000000494e-01,3.000000000000000076e-05
-2.192094699999999896e-01,6.527984169999999642e-01,6.658739350000000279e-01,1.169999999999999979e-05
-2.241106870000000029e-01,6.577534040000000415e-01,6.677896779999999977e-01,7.849999999999999719e-05
-2.257343149999999909e-01,6.522974280000000125e-01,6.741813660000000041e-01,1.349999999999999949e-05
-2.309590380000000054e-01,6.583371630000000030e-01,6.754750969999999688e-01,9.670000000000000589e-05
-2.150062289999999932e-01,6.675035110000000493e-01,6.474617360000000099e-01,5.333980000000000318e-04
-2.245154819999999884e-01,6.676560769999999589e-01,6.599080520000000227e-01,1.734539999999999964e-04
-2.175499999999999934e-01,6.581337390000000509e-01,6.592564029999999908e-01,9.160000000000000390e-05
-2.265652220000000105e-01,6.727777390000000413e-01,6.580597419999999476e-01,3.490000000000000128e-05
-2.342055600000000071e-01,6.658931359999999966e-01,6.731663719999999573e-01,3.820000000000000018e-05
-2.334762159999999864e-01,6.485970399999999580e-01,6.862026679999999601e-01,5.439999999999999584e-06
-2.342116389999999992e-01,6.559883119999999623e-01,6.811200800000000166e-01,7.160000000000000057e-06
-2.377914640000000079e-01,6.551667370000000545e-01,6.860759039999999587e-01,1.439999999999999935e-05
-2.336382160000000097e-01,6.816469939999999506e-01,6.592035170000000166e-01,1.664339999999999993e-04
-2.560279830000000145e-01,7.048393189999999642e-01,6.662305269999999613e-01,1.318745000000000073e-03
-2.412752569999999930e-01,6.660085019999999467e-01,6.811907109999999488e-01,3.550000000000000231e-05
-2.454868139999999976e-01,6.605568819999999564e-01,6.901235300000000406e-01,2.309999999999999906e-05
-2.451842599999999872e-01,6.671887319999999511e-01,6.846088590000000140e-01,1.028509999999999949e-04
-2.405518670000000025e-01,6.736197950000000212e-01,6.741917750000000487e-01,1.292920000000000083e-04
-2.422180720000000065e-01,6.870168199999999725e-01,6.649760129999999769e-01,1.341313999999999918e-03
-2.452399939999999889e-01,6.765460490000000382e-01,6.771612639999999850e-01,1.395540000000000127e-04
-2.478269060000000135e-01,6.738681319999999531e-01,6.822307819999999801e-01,1.123829999999999979e-04
-2.757429630000000076e-01,7.182967770000000529e-01,6.768338769999999727e-01,2.008564000000000009e-03
-2.853152840000000023e-01,7.212067130000000548e-01,6.841180500000000331e-01,1.217388999999999928e-03
-3.196578880000000011e-01,7.486528649999999452e-01,6.936551020000000234e-01,2.406414999999999856e-03
-3.051376149999999732e-01,7.339041400000000381e-01,6.927758520000000253e-01,2.122387999999999792e-03
-3.889089680000000215e-01,7.832942649999999896e-01,7.108152930000000147e-01,1.673230000000000106e-04
-4.083111409999999886e-01,7.939852139999999947e-01,6.990171800000000157e-01,1.480463000000000005e-03
-3.990949420000000081e-01,7.849185199999999529e-01,7.148498140000000278e-01,2.596200000000000114e-04
-3.973665789999999975e-01,7.872125800000000506e-01,7.092078680000000190e-01,5.004519999999999715e-04
-4.211189379999999982e-01,7.961312680000000030e-01,7.018067289999999625e-01,7.449610000000000390e-04
-2.100191680000000061e-01,6.404153510000000216e-01,6.641856879999999963e-01,2.589999999999999936e-05
-2.135851189999999900e-01,6.398383640000000483e-01,6.691497979999999624e-01,1.940000000000000060e-05
-2.163140149999999984e-01,6.401152199999999848e-01,6.723230380000000395e-01,4.369999999999999665e-06
-2.200289310000000109e-01,6.446226050000000152e-01,6.733811669999999472e-01,5.759999999999999909e-06
-2.226957200000000137e-01,6.469920670000000040e-01,6.747313209999999950e-01,1.009999999999999986e-05
-2.182400859999999998e-01,6.402713570000000409e-01,6.749787069999999556e-01,1.390000000000000032e-06
-2.312435190000000085e-01,6.475152309999999689e-01,6.842927119999999697e-01,6.929999999999999718e-06
-2.272848670000000015e-01,6.504118599999999528e-01,6.774886490000000538e-01,4.860000000000000225e-05
-2.335893779999999864e-01,6.476782789999999679e-01,6.884574310000000086e-01,2.389999999999999987e-06
-2.325961059999999969e-01,6.474044690000000379e-01,6.860079719999999659e-01,7.160000000000000057e-07
-2.364198180000000038e-01,6.517688249999999961e-01,6.874083610000000233e-01,2.580000000000000031e-05
-2.348596980000000056e-01,6.484862049999999822e-01,6.897200570000000530e-01,1.110000000000000045e-05
-2.398870180000000074e-01,6.565786350000000215e-01,6.873121800000000503e-01,1.390000000000000075e-05
-2.433923510000000068e-01,6.559925599999999468e-01,6.918801890000000343e-01,1.590000000000000023e-05
-1.142256519999999970e-01,5.539061480000000426e-01,5.561736179999999807e-01,5.890000000000000189e-05
-1.187439579999999967e-01,5.602151330000000318e-01,5.624723560000000067e-01,1.133339999999999961e-04
-1.521563449999999984e-01,5.938255470000000091e-01,6.093205130000000080e-01,2.139999999999999840e-05
-1.407974989999999926e-01,5.912728630000000374e-01,5.872980690000000337e-01,2.357360000000000076e-04
-1.375940019999999930e-01,5.846463950000000409e-01,5.864023139999999801e-01,5.369999999999999746e-05
-1.467893570000000092e-01,5.913353850000000467e-01,6.005437380000000491e-01,9.979999999999999993e-05
-1.272664860000000120e-01,5.736912990000000434e-01,5.715929480000000451e-01,1.495470000000000100e-04
-1.245309450000000040e-01,5.680319510000000349e-01,5.701630269999999889e-01,1.206149999999999963e-04
-1.311661829999999918e-01,5.766591930000000144e-01,5.786085570000000233e-01,6.009999999999999717e-05
-1.354958779999999863e-01,5.820718660000000488e-01,5.838905570000000322e-01,5.089999999999999717e-05
-1.535643670000000072e-01,5.987575400000000325e-01,6.079358139999999633e-01,8.639999999999999948e-05
-1.540959050000000052e-01,5.929423879999999869e-01,6.137731889999999968e-01,2.300000000000000002e-05
-1.588336730000000085e-01,6.049546850000000475e-01,6.129447780000000234e-01,2.150000000000000083e-05
-1.601013669999999944e-01,6.010380440000000490e-01,6.185535410000000400e-01,1.110000000000000045e-05
-1.626477779999999929e-01,6.034398730000000155e-01,6.212039599999999995e-01,1.130000000000000023e-05
-1.664550559999999901e-01,6.124537770000000325e-01,6.206031330000000290e-01,2.089999999999999980e-05
-1.718879399999999891e-01,6.213385270000000293e-01,6.225279609999999630e-01,8.789999999999999528e-05
-1.649947969999999986e-01,6.080432590000000026e-01,6.216666109999999801e-01,2.220000000000000090e-05
-1.741270109999999982e-01,6.186550140000000031e-01,6.287455840000000240e-01,1.110000000000000045e-05
-1.751321469999999880e-01,6.240139609999999504e-01,6.258994970000000269e-01,1.099999999999999971e-05
-1.796590720000000030e-01,6.279247749999999906e-01,6.300430099999999589e-01,5.459999999999999901e-05
-1.880304020000000131e-01,6.350120689999999568e-01,6.374039649999999613e-01,5.250000000000000218e-05
-1.825119400000000114e-01,6.303709640000000336e-01,6.325991279999999550e-01,4.380000000000000077e-05
-1.995467439999999981e-01,6.441534399999999660e-01,6.468920519999999952e-01,8.689999999999999808e-05
-2.061041249999999991e-01,6.448346270000000491e-01,6.554485740000000060e-01,4.679999999999999915e-05
-1.910210989999999998e-01,6.376117009999999752e-01,6.398334460000000279e-01,5.619999999999999725e-05
-1.963045499999999943e-01,6.428282899999999689e-01,6.433488950000000317e-01,2.979999999999999929e-05
-2.047587999999999908e-01,6.329663989999999574e-01,6.636352479999999554e-01,1.900000000000000020e-06
-2.056418670000000060e-01,6.361864189999999475e-01,6.617134270000000207e-01,2.300000000000000002e-05
-3.741684200000000016e-01,7.763422100000000325e-01,7.094027779999999561e-01,2.050970000000000050e-04
-3.844388539999999965e-01,7.786910420000000554e-01,7.134271810000000213e-01,3.321439999999999831e-04
-3.461871719999999875e-01,7.660815239999999582e-01,6.995473229999999987e-01,1.317550999999999922e-03
