-1.470584169999999968e-01,6.714143540000000465e-01,4.522395189999999787e-01,2.344147999999999891e-03
-1.470781100000000119e-01,1.459171979999999980e-01,6.813981070000000306e-01,1.255699000000000095e-03
-1.470882749999999906e-01,5.686680710000000527e-01,6.197420660000000359e-01,8.229999999999999469e-05
-1.471578510000000062e-01,5.433499379999999768e-01,6.424925809999999515e-01,7.179999999999999696e-05
-1.473006900000000119e-01,3.476057510000000184e-01,6.212761610000000490e-01,1.604753999999999903e-03
-1.473305880000000123e-01,6.715654060000000314e-01,2.526988430000000063e-01,2.588071999999999855e-03
-1.473351800000000100e-01,5.143531070000000316e-01,5.919621950000000243e-01,1.390000000000000075e-05
-1.473447340000000050e-01,3.867637820000000004e-01,4.863005009999999961e-01,7.056869999999999810e-04
-1.473670880000000072e-01,5.625045410000000246e-01,6.411756320000000509e-01,1.603660000000000025e-04
-1.475658729999999863e-01,3.963538180000000244e-01,5.126145119999999666e-01,1.884613000000000043e-03
-1.475805880000000125e-01,5.023090040000000034e-01,5.706120869999999901e-01,1.160000000000000075e-05
-1.476078110000000054e-01,5.924146630000000080e-01,6.016547810000000274e-01,2.466990000000000177e-04
-1.476198169999999865e-01,5.277100599999999808e-01,6.162231719999999857e-01,2.610000000000000083e-05
-1.476995989999999870e-01,3.939281359999999843e-01,5.918283079999999696e-01,1.496879000000000005e-03
-1.477230019999999922e-01,3.165828150000000174e-01,6.360815939999999724e-01,1.540345000000000039e-03
-1.477666890000000066e-01,5.740388760000000312e-01,6.161006949999999760e-01,7.949999999999999439e-05
-1.478588459999999882e-01,5.690079059999999522e-01,6.299356069999999530e-01,1.104710000000000067e-04
-1.478695020000000138e-01,5.560794239999999888e-01,6.453027129999999723e-01,2.810600000000000229e-04
-1.478726890000000016e-01,3.863582560000000110e-01,4.789133720000000038e-01,1.132930000000000010e-04
-1.479264600000000096e-01,5.354521610000000376e-01,6.315744490000000377e-01,8.230000000000000824e-06
-1.479347609999999980e-01,3.938510319999999898e-01,4.980626020000000209e-01,6.874799999999999705e-04
-1.479497029999999880e-01,3.785303819999999986e-01,6.063561769999999962e-01,1.513273999999999999e-03
-1.479907550000000016e-01,5.229573490000000158e-01,6.072199390000000419e-01,1.200000000000000030e-05
-1.479977510000000107e-01,5.684327219999999459e-01,6.347883659999999928e-01,2.808689999999999971e-04
-1.480427209999999882e-01,4.218046699999999927e-01,4.876675799999999894e-01,7.720000000000000625e-05
-1.480988719999999925e-01,4.303500829999999944e-01,4.914310299999999909e-01,1.030530000000000042e-04
-1.481189430000000029e-01,5.697605359999999841e-01,6.216906030000000083e-01,1.068040000000000027e-04
-1.481242389999999909e-01,5.689848790000000545e-01,6.259007479999999513e-01,1.423630000000000056e-04
-1.481835320000000067e-01,2.235652539999999910e-01,6.664987150000000193e-01,1.279383999999999947e-03
-1.482688470000000092e-01,5.311279700000000048e-01,6.233550249999999515e-01,2.089999999999999980e-05
-1.484164739999999927e-01,7.129813999999999943e-03,6.972832580000000169e-01,1.114952000000000000e-03
-1.485017220000000027e-01,5.774023270000000485e-01,6.150318089999999849e-01,1.676880000000000113e-04
-1.485686969999999996e-01,2.200542899999999996e-02,6.971248700000000076e-01,1.169183999999999979e-03
-1.485760590000000103e-01,5.846473699999999996e-01,6.098475129999999522e-01,3.419009999999999779e-04
-1.487855800000000006e-01,1.614817809999999909e-01,6.817131229999999764e-01,1.243505000000000001e-03
-1.488082669999999941e-01,3.749096600000000057e-02,6.970154819999999640e-01,1.173002999999999936e-03
-1.490569160000000115e-01,4.095226169999999777e-01,5.622765280000000532e-01,1.541113999999999895e-03
-1.491552570000000133e-01,5.730485819999999730e-01,6.206644019999999484e-01,2.074640000000000045e-04
-1.491643179999999902e-01,5.680981210000000114e-01,6.406858149999999918e-01,3.517929999999999842e-04
-1.491801369999999904e-01,5.296784999999999688e-02,6.968834929999999650e-01,1.153104999999999972e-03
-1.493084530000000076e-01,6.876427050000000207e-01,3.447821160000000273e-01,2.341689000000000097e-03
-1.493101850000000119e-01,4.099327300000000229e-01,5.468356049999999469e-01,1.607429000000000063e-03
-1.493343279999999884e-01,6.875819690000000151e-01,3.601301459999999843e-01,2.362964999999999857e-03
-1.493483379999999971e-01,6.408168100000000145e-01,5.439915260000000030e-01,2.294399999999999825e-03
-1.493609720000000085e-01,3.956875879999999790e-01,4.860227790000000159e-01,6.605600000000000317e-04
-1.494198059999999884e-01,4.093619479999999755e-01,5.772491149999999793e-01,1.508540999999999962e-03
-1.494386789999999909e-01,2.856791180000000097e-01,6.513154410000000505e-01,1.409183999999999957e-03
-1.494712729999999878e-01,6.717288620000000376e-01,4.676279329999999956e-01,2.244011000000000183e-03
-1.495839170000000107e-01,6.876020430000000516e-01,3.294401849999999965e-01,2.329676000000000143e-03
-1.495915670000000086e-01,6.873431840000000514e-01,3.754879959999999905e-01,2.343148000000000192e-03
-1.496062860000000050e-01,6.718039099999999486e-01,2.371356380000000097e-01,2.465507000000000028e-03
-1.496383490000000038e-01,5.341798089999999499e-01,6.292522720000000014e-01,1.079999999999999993e-05
-1.496537910000000082e-01,5.813087919999999631e-01,6.144188959999999922e-01,1.451950000000000083e-04
-1.496951890000000063e-01,5.726165309999999842e-01,6.298787980000000175e-01,1.398410000000000050e-04
-1.497481999999999980e-01,5.384268060000000355e-01,6.373426580000000063e-01,2.729999999999999951e-05
-1.497652869999999969e-01,6.561201540000000110e-01,5.134995390000000048e-01,2.303935000000000011e-03
-1.497805000000000109e-01,5.988380869999999634e-01,6.004988869999999812e-01,5.096010000000000427e-04
-1.497923059999999862e-01,6.843779699999999466e-02,6.967236709999999889e-01,1.136408999999999900e-03
-1.497987719999999967e-01,6.100667539999999889e-01,5.892585110000000403e-01,2.056949000000000190e-03
-1.498437119999999900e-01,4.138199329999999732e-01,4.849775889999999867e-01,4.709999999999999967e-05
-1.499113139999999900e-01,5.620694520000000249e-01,6.460138720000000445e-01,3.474679999999999739e-04
-1.499648719999999991e-01,5.486625010000000247e-01,6.484685399999999822e-01,4.940000000000000136e-05
-1.500527140000000037e-01,5.764448389999999867e-01,6.193528520000000093e-01,9.930000000000000133e-05
-1.500820629999999878e-01,4.026826600000000256e-01,4.973483659999999862e-01,6.463830000000000487e-04
-1.500855580000000078e-01,5.727124070000000344e-01,6.262309790000000209e-01,1.154500000000000009e-04
-1.501034729999999873e-01,6.874770270000000183e-01,3.141113050000000073e-01,2.374082000000000015e-03
-1.501185250000000027e-01,4.108233949999999801e-01,5.304322910000000002e-01,1.755501000000000023e-03
-1.501380770000000087e-01,6.871537939999999844e-01,3.908511949999999846e-01,2.319348000000000156e-03
-1.502109229999999962e-01,5.911239950000000132e-01,6.079812439999999762e-01,5.286590000000000083e-04
-1.502466809999999930e-01,1.769388799999999928e-01,6.813724129999999546e-01,1.206976999999999920e-03
-1.503119739999999871e-01,5.845353970000000121e-01,6.133106000000000391e-01,6.430000000000000440e-05
-1.503553770000000123e-01,2.390723829999999994e-01,6.664322320000000133e-01,1.278309999999999950e-03
-1.503814059999999952e-01,3.632174260000000099e-01,6.214759509999999709e-01,1.534442999999999918e-03
-1.504382310000000056e-01,5.734451950000000187e-01,6.241278359999999914e-01,3.359999999999999679e-05
-1.505005959999999865e-01,5.521625489999999470e-01,6.496650210000000092e-01,1.553930000000000079e-04
-1.505833480000000058e-01,4.256799629999999945e-01,4.896070779999999734e-01,1.090000000000000067e-05
-1.505903670000000028e-01,8.389531699999999703e-02,6.965180039999999684e-01,1.107469999999999939e-03
-1.508041559999999948e-01,3.321741229999999878e-01,6.362700589999999989e-01,1.462177000000000051e-03
-1.508268419999999888e-01,5.746043589999999535e-01,6.349572970000000316e-01,4.180249999999999830e-04
-1.508586929999999882e-01,5.750508600000000525e-01,6.305629539999999533e-01,3.290000000000000010e-05
-1.509071309999999999e-01,6.872743879999999583e-01,2.988111640000000180e-01,2.433389000000000212e-03
-1.509259089999999970e-01,6.251335980000000125e-01,5.739543139999999655e-01,1.986948000000000100e-03
-1.509999049999999898e-01,6.869891059999999605e-01,4.061944619999999784e-01,2.270710999999999910e-03
-1.511311529999999903e-01,5.775941289999999562e-01,6.209635690000000485e-01,8.579999999999999845e-05
-1.512582040000000072e-01,4.094045060000000014e-01,5.920068029999999704e-01,1.539442999999999931e-03
-1.513411719999999960e-01,3.939795340000000201e-01,6.064070240000000167e-01,1.510838999999999932e-03
-1.513686830000000039e-01,4.045822410000000091e-01,4.869068910000000083e-01,4.765889999999999732e-04
-1.515240979999999960e-01,4.126051660000000232e-01,5.119992370000000514e-01,2.056103000000000097e-03
-1.515282860000000120e-01,5.428542459999999847e-01,6.443618479999999593e-01,8.440000000000000507e-05
-1.515358340000000081e-01,5.857512219999999603e-01,6.147128880000000128e-01,7.990000000000000411e-05
-1.515627290000000071e-01,5.569489829999999531e-01,6.501783930000000211e-01,1.783619999999999975e-04
-1.515644150000000079e-01,9.935035600000000078e-02,6.962864469999999750e-01,1.087903000000000090e-03
-1.516131290000000131e-01,6.537459310000000023e-01,5.263163269999999727e-01,1.172524000000000092e-03
-1.516410539999999973e-01,6.380848439999999844e-01,5.565943780000000007e-01,1.135586999999999968e-03
-1.516841150000000082e-01,6.711385389999999784e-01,4.827710000000000057e-01,2.090124000000000062e-03
-1.516941529999999982e-01,4.945411690000000027e-01,5.582679179999999741e-01,1.027690000000000049e-04
-1.517943059999999900e-01,3.010201530000000125e-01,6.507967890000000422e-01,1.347962999999999982e-03
-1.518100249999999873e-01,1.923706649999999962e-01,6.809900239999999716e-01,1.177440999999999991e-03
-1.518473599999999868e-01,5.767794050000000228e-01,6.298126939999999507e-01,1.095230000000000015e-04
-1.518524719999999884e-01,5.766155859999999578e-01,6.241820519999999872e-01,9.040000000000000184e-05
-1.519755429999999907e-01,5.809350589999999759e-01,6.194550460000000092e-01,1.916169999999999918e-04
-1.520215430000000090e-01,6.869932189999999883e-01,2.835412330000000036e-01,2.455909999999999951e-03
-1.520407420000000065e-01,1.148685619999999935e-01,6.948736500000000094e-01,8.783680000000000307e-04
-1.520709839999999924e-01,5.764734919999999763e-01,6.265960760000000018e-01,6.789999999999999703e-05
-1.521038640000000053e-01,6.866819640000000335e-01,4.214999850000000214e-01,2.155052000000000183e-03
-1.521186559999999910e-01,6.053598550000000023e-01,5.993340209999999946e-01,2.812779999999999859e-04
-1.521963120000000003e-01,4.113266839999999980e-01,4.966792289999999999e-01,6.549260000000000108e-04
-1.522034740000000053e-01,5.751674580000000203e-01,6.412304840000000450e-01,3.770429999999999745e-04
-1.522229139999999870e-01,5.687063449999999465e-01,6.465205640000000198e-01,3.559629999999999934e-04
-1.523158530000000010e-01,2.544571319999999748e-01,6.659150900000000428e-01,1.229428999999999982e-03
-1.523222330000000013e-01,3.451236509999999758e-01,6.338881020000000088e-01,7.453200000000000536e-04
-1.523222359999999997e-01,1.304060310000000056e-01,6.929651009999999722e-01,5.965540000000000079e-04
-1.523525500000000032e-01,5.976250480000000476e-01,6.068456840000000518e-01,2.666400000000000085e-04
-1.523844030000000016e-01,5.275180010000000141e-01,6.168538059999999490e-01,7.289999999999999660e-06
-1.525708040000000043e-01,5.616505349999999508e-01,6.500691469999999583e-01,9.380000000000000317e-05
-1.525968229999999926e-01,6.848552679999999615e-01,4.368503630000000193e-01,1.622650999999999911e-03
-1.526121719999999904e-01,6.850969139999999458e-01,2.681792940000000125e-01,1.922766999999999922e-03
-1.526676299999999986e-01,1.433741099999999991e-01,6.915548700000000437e-01,2.580220000000000040e-04
-1.526958730000000097e-01,2.079143380000000041e-01,6.790165590000000195e-01,8.734399999999999586e-04
-1.527017330000000062e-01,6.822469589999999862e-01,4.497436590000000178e-01,5.667810000000000339e-04
-1.527448600000000101e-01,6.824043829999999478e-01,2.552283879999999727e-01,6.725459999999999945e-04
-1.528834189999999926e-01,6.688640249999999732e-01,4.955943879999999968e-01,1.065434000000000086e-03
-1.529766589999999871e-01,2.209816239999999876e-01,6.763300049999999564e-01,2.947809999999999818e-04
-1.529774600000000095e-01,2.674691020000000141e-01,6.636283729999999936e-01,6.259180000000000473e-04
-1.530556530000000137e-01,4.256618050000000042e-01,5.621733309999999983e-01,1.649726999999999921e-03
-1.530833040000000034e-01,3.140076489999999998e-01,6.484982639999999909e-01,6.905550000000000316e-04
-1.530904740000000042e-01,4.837874320000000172e-01,5.420633670000000182e-01,1.233539999999999984e-04
-1.531076289999999951e-01,5.889196979999999915e-01,6.152383900000000239e-01,2.986180000000000063e-04
-1.532021799999999934e-01,3.784651179999999893e-01,6.208947609999999617e-01,1.449222999999999918e-03
-1.533103130000000036e-01,4.252840170000000142e-01,5.772489840000000205e-01,1.614346000000000010e-03
-1.533226000000000033e-01,5.848122169999999675e-01,6.188242750000000347e-01,1.763590000000000101e-04
-1.533627730000000078e-01,4.133603390000000211e-01,4.879435819999999868e-01,2.722409999999999978e-04
-1.534541120000000036e-01,4.262123270000000019e-01,5.464128099999999710e-01,1.723003999999999985e-03
-1.534663500000000014e-01,5.055573450000000468e-01,5.768971760000000115e-01,1.209999999999999935e-05
-1.536056680000000008e-01,6.223711400000000449e-01,5.844855479999999659e-01,6.163139999999999678e-04
-1.536228510000000047e-01,5.804592240000000514e-01,6.243828120000000093e-01,1.515479999999999930e-04
-1.536396710000000054e-01,5.528900669999999851e-01,6.532467069999999820e-01,1.136809999999999980e-04
-1.536620569999999908e-01,5.802003820000000145e-01,6.353078500000000073e-01,2.384339999999999875e-04
-1.536715889999999973e-01,5.795348980000000205e-01,6.268666160000000431e-01,2.710000000000000142e-05
-1.536803079999999877e-01,5.801379079999999799e-01,6.295910430000000169e-01,1.625169999999999892e-04
-1.538183750000000072e-01,5.744270379999999454e-01,6.459190809999999505e-01,1.746750000000000039e-04
-1.538247150000000008e-01,5.480502959999999923e-01,6.508618390000000531e-01,1.454729999999999945e-04
-1.539064820000000111e-01,5.458951269999999800e-01,6.493484050000000174e-01,3.880000000000000121e-05
-1.541755680000000128e-01,5.798798269999999588e-01,6.406511059999999702e-01,9.639999999999999860e-05
-1.542267549999999932e-01,5.144057319999999489e-01,5.928880319999999537e-01,2.510000000000000024e-05
-1.542430830000000030e-01,5.186506079999999574e-01,6.005093409999999743e-01,2.330000000000000053e-05
-1.542973860000000086e-01,5.574675850000000432e-01,6.536376249999999999e-01,1.333849999999999977e-04
-1.543619960000000013e-01,5.231242400000000181e-01,6.081711950000000533e-01,2.229999999999999994e-05
-1.543967559999999961e-01,4.200888859999999947e-01,4.961209540000000029e-01,6.677200000000000106e-04
-1.544098809999999988e-01,4.275377940000000265e-01,5.295465630000000257e-01,1.850293000000000033e-03
-1.544539689999999965e-01,4.615084260000000271e-01,5.145959599999999634e-01,5.369999999999999746e-05
-1.544668590000000119e-01,5.102563319999999791e-01,5.853854819999999570e-01,2.190000000000000039e-05
-1.544840660000000032e-01,6.079048590000000196e-01,6.018632590000000393e-01,2.327479999999999881e-04
-1.546744710000000078e-01,5.017502539999999511e-01,5.704805979999999499e-01,3.190000000000000290e-05
-1.547188869999999994e-01,5.305059899999999828e-01,6.231063079999999976e-01,2.129999999999999935e-05
-1.547479489999999958e-01,5.837515620000000016e-01,6.233230680000000357e-01,7.260000000000000286e-05
-1.547507899999999992e-01,6.001393929999999655e-01,6.094294580000000350e-01,2.423109999999999912e-04
-1.548089219999999877e-01,4.092856819999999840e-01,6.063218729999999557e-01,1.431540000000000026e-03
-1.548551129999999887e-01,4.270809250000000001e-01,5.172482210000000080e-01,6.560900000000000152e-04
-1.548701190000000005e-01,4.700573769999999985e-01,5.241024180000000143e-01,9.440000000000000420e-05
-1.548819770000000040e-01,3.912728489999999781e-01,6.182818190000000103e-01,7.169970000000000336e-04
