-2.601503559000000187e+00,1.504913330000000049e-01,1.264312772999999890e+00,-6.557680000000000410e-04
-2.489739237999999855e+00,2.245798220000000123e-01,1.292019081000000069e+00,-1.944465000000000039e-03
-2.474184216999999908e+00,2.868228660000000096e-01,1.291942021999999968e+00,-1.856019999999999892e-03
-2.491961519000000180e+00,2.737680749999999996e-01,1.288665756999999967e+00,-9.952730000000000778e-04
-2.458845274000000192e+00,3.024431399999999992e-01,1.294300444000000105e+00,-1.928664999999999980e-03
-2.443193407999999955e+00,3.179613949999999800e-01,1.296468082999999938e+00,-1.742716000000000057e-03
-2.690624008999999983e+00,2.210413599999999992e-02,1.232419885999999964e+00,-2.052262999999999917e-03
-2.706176705999999932e+00,7.162001000000000304e-03,1.226151294999999974e+00,-1.823427000000000077e-03
-2.674549005999999896e+00,3.764759699999999792e-02,1.238719960000000064e+00,-2.281293000000000210e-03
-2.662046543999999848e+00,5.582559299999999974e-02,1.243406374000000092e+00,-1.038078999999999912e-03
-2.654020438999999953e+00,7.140976999999999741e-02,1.246257968999999965e+00,-4.174639999999999861e-04
-2.647949684999999942e+00,8.048258799999999380e-02,1.248415811999999958e+00,-5.617950000000000244e-04
-2.647955384999999939e+00,8.827028100000000599e-02,1.248245647999999930e+00,-5.581660000000000224e-04
-2.640061842999999797e+00,9.605052699999999666e-02,1.251066655000000027e+00,-5.755649999999999959e-04
-2.620816075000000023e+00,1.259687060000000136e-01,1.258431996999999969e+00,-8.760000000000000154e-05
-2.624401409999999935e+00,1.194875519999999969e-01,1.256886227999999939e+00,-5.849600000000000372e-04
-2.629386660999999847e+00,1.135181630000000053e-01,1.254539303999999911e+00,-1.565299999999999938e-04
-2.639995886999999986e+00,1.038179860000000010e-01,1.250882693999999962e+00,-5.743179999999999856e-04
-2.633798595000000020e+00,1.096247709999999959e-01,1.253015857999999927e+00,-1.412449999999999936e-04
-2.633776694999999890e+00,1.136343939999999997e-01,1.252912245000000091e+00,-1.392350000000000044e-04
-2.609177643999999852e+00,1.426552040000000077e-01,1.261994563000000014e+00,-6.807220000000000328e-04
-2.616905189000000131e+00,1.349262260000000102e-01,1.259528709000000024e+00,-7.388250000000000286e-04
-2.608998863000000057e+00,1.503664610000000068e-01,1.261792602000000096e+00,-7.107360000000000066e-04
-2.616157733000000096e+00,1.736259729999999890e-01,1.257319102000000077e+00,-9.639999999999999183e-06
-2.489709362000000148e+00,2.401356699999999955e-01,1.291209392999999928e+00,-1.890484000000000001e-03
-2.504826911999999961e+00,2.556086659999999844e-01,1.286701349999999966e+00,-2.116506000000000203e-03
-2.505143256000000207e+00,2.089894160000000112e-01,1.289099567000000057e+00,-2.053376999999999893e-03
-2.582480814000000180e+00,1.466125590000000034e-01,1.270508503000000067e+00,-2.582718999999999814e-03
-2.520473192999999945e+00,1.933858910000000042e-01,1.285993393999999901e+00,-2.198325000000000105e-03
-2.569478847000000066e+00,1.492772840000000101e-01,1.274350963999999919e+00,-1.170957000000000031e-03
-2.551728650999999903e+00,1.622882380000000013e-01,1.278954847000000061e+00,-2.347363999999999788e-03
-2.536114710000000105e+00,1.778390350000000064e-01,1.282582569999999977e+00,-2.204076000000000125e-03
-2.593852193000000028e+00,1.583248429999999929e-01,1.266512070000000101e+00,-6.450419999999999678e-04
-2.616298222000000173e+00,1.743321180000000081e-01,1.257493610000000039e+00,-1.230000000000000082e-05
-2.615266722999999960e+00,1.718638979999999872e-01,1.257759276000000037e+00,-1.239999999999999986e-05
-2.614858997999999879e+00,1.734303219999999979e-01,1.258394605000000110e+00,-3.479999999999999885e-05
-2.615223390000000148e+00,1.747646979999999961e-01,1.258330342000000046e+00,-4.050000000000000187e-05
-2.615188744000000121e+00,1.768252080000000115e-01,1.258294899000000022e+00,-6.540000000000000403e-05
-2.608741778999999816e+00,1.581618039999999892e-01,1.261601710000000098e+00,-8.337519999999999957e-04
-2.601401898000000212e+00,1.582843790000000028e-01,1.264056207000000098e+00,-6.478980000000000503e-04
-2.505056077999999964e+00,2.245361120000000099e-01,1.288366139999999938e+00,-2.070605000000000102e-03
-2.504939597999999989e+00,2.711964499999999778e-01,1.285713196999999974e+00,-2.105474999999999881e-03
-2.474097312000000048e+00,3.023501410000000167e-01,1.290852075000000099e+00,-1.782020000000000045e-03
-2.489544811000000024e+00,2.867725090000000088e-01,1.288380158000000053e+00,-1.991199999999999828e-03
-2.458697593000000126e+00,3.179519550000000083e-01,1.293146375999999931e+00,-1.898156000000000019e-03
-2.443276376000000027e+00,3.335418800000000128e-01,1.295260435000000099e+00,-1.778436999999999900e-03
-2.471415519999999866e+00,3.152813329999999969e-01,1.290469518999999954e+00,-8.845059999999999641e-04
-2.722175378000000201e+00,7.164287000000000086e-03,1.219487009000000066e+00,-1.844277999999999976e-03
-2.690608330999999964e+00,3.766507399999999978e-02,1.232300149999999928e+00,-2.041149999999999822e-03
-2.706160039999999878e+00,2.210610500000000089e-02,1.226084310999999927e+00,-1.984759999999999910e-03
-2.674832487999999842e+00,5.322104099999999671e-02,1.238412237999999999e+00,-2.207293999999999836e-03
-2.661237673000000026e+00,6.881104200000000282e-02,1.243500891000000053e+00,-1.716183999999999939e-03
-2.655594330000000003e+00,8.437494700000000569e-02,1.245382060999999929e+00,-9.521010000000000107e-04
-2.647952744999999997e+00,9.605264600000000541e-02,1.248057391999999988e+00,-5.549409999999999846e-04
-2.648054104999999936e+00,1.038446459999999988e-01,1.247808545000000047e+00,-5.694460000000000363e-04
-2.624586281000000021e+00,1.272883160000000125e-01,1.256714925000000038e+00,-6.353819999999999824e-04
-2.631514678999999912e+00,1.194793610000000061e-01,1.253728257999999984e+00,-5.859650000000000318e-04
-2.639890529000000097e+00,1.116326029999999969e-01,1.250686889000000024e+00,-5.778839999999999715e-04
-2.616598130999999938e+00,1.425662769999999913e-01,1.259371261000000075e+00,-6.828519999999999599e-04
-2.624375457000000189e+00,1.349428480000000041e-01,1.256533501999999913e+00,-6.832900000000000258e-04
-2.616158529999999871e+00,1.502029520000000007e-01,1.259160467999999922e+00,-6.688380000000000497e-04
-2.615516028000000048e+00,1.580088239999999922e-01,1.258691156000000033e+00,-5.908229999999999775e-04
-2.616411986000000134e+00,1.717613010000000051e-01,1.257060623000000099e+00,-5.229999999999999732e-05
-2.614726575999999802e+00,1.660611429999999944e-01,1.258363979999999938e+00,-5.241189999999999738e-04
-2.504949306999999958e+00,2.400755400000000039e-01,1.287566847999999986e+00,-2.090017999999999911e-03
-2.520588347999999979e+00,2.556746870000000116e-01,1.282744357999999973e+00,-2.192997999999999822e-03
-2.520633625999999960e+00,2.089847940000000015e-01,1.285237049000000020e+00,-2.154222999999999815e-03
-2.586220163000000127e+00,1.583405280000000082e-01,1.268932208000000061e+00,-6.254330000000000002e-04
-2.578572440999999937e+00,1.583544050000000036e-01,1.271302093000000077e+00,-6.233540000000000088e-04
-2.536105059000000050e+00,1.934077479999999905e-01,1.281913727000000058e+00,-2.212734999999999962e-03
-2.551629000000000147e+00,1.778410950000000046e-01,1.278371230999999941e+00,-2.331501000000000146e-03
-2.567159660000000176e+00,1.622809229999999936e-01,1.274541640999999892e+00,-2.361476999999999847e-03
-2.593792173000000201e+00,1.661061229999999944e-01,1.266224352999999914e+00,-6.544310000000000231e-04
-2.616223708999999786e+00,1.761849420000000110e-01,1.257438789999999917e+00,-2.809999999999999862e-05
-2.614009880999999869e+00,1.736168469999999908e-01,1.259161191000000013e+00,-1.139999999999999927e-05
-2.613757198000000059e+00,1.722532489999999972e-01,1.259018098999999946e+00,-2.059999999999999928e-05
-2.613577425999999981e+00,1.710110109999999906e-01,1.258935490999999907e+00,-9.069999999999999558e-05
-2.615034078999999956e+00,1.794968180000000024e-01,1.258333995000000094e+00,-6.349999999999999850e-05
-2.614126236000000159e+00,1.761532259999999961e-01,1.258990298000000063e+00,-9.050000000000000427e-05
-2.608352056999999835e+00,1.660729320000000064e-01,1.261416579999999898e+00,-8.657750000000000515e-04
-2.601305954999999948e+00,1.661040689999999931e-01,1.263771734000000091e+00,-6.549460000000000004e-04
-2.520624218000000027e+00,2.245501819999999871e-01,1.284456722999999911e+00,-2.187240999999999925e-03
-2.443286061999999870e+00,3.490978390000000209e-01,1.294009967000000039e+00,-1.744047999999999996e-03
-2.520576532000000203e+00,2.712334579999999828e-01,1.281773443000000068e+00,-2.195374999999999844e-03
-2.505107168999999967e+00,2.867940939999999994e-01,1.284627442999999980e+00,-2.058641999999999850e-03
-2.489426617999999980e+00,3.022860170000000180e-01,1.287315522999999962e+00,-2.005330999999999954e-03
-2.458647185999999873e+00,3.334894460000000227e-01,1.291951442000000005e+00,-1.842822000000000036e-03
-2.476511313000000047e+00,3.204404109999999806e-01,1.288904961999999932e+00,-9.540199999999999765e-04
-2.443246450999999819e+00,3.646329280000000228e-01,1.292700846000000015e+00,-1.722702000000000001e-03
-2.455817695999999994e+00,3.619086189999999870e-01,1.290255076000000001e+00,-8.928029999999999560e-04
-2.722155879999999861e+00,2.211306999999999856e-02,1.219421694000000000e+00,-2.004837000000000199e-03
-2.737715220000000116e+00,7.163697000000000120e-03,1.212914926999999921e+00,-1.568146999999999987e-03
-2.690578248000000006e+00,5.322548299999999705e-02,1.232114278000000063e+00,-2.030707999999999992e-03
-2.706142567000000110e+00,3.766689399999999938e-02,1.225959365000000023e+00,-1.990583000000000196e-03
-2.675126711999999962e+00,6.879985399999999363e-02,1.238036976000000067e+00,-2.122661000000000079e-03
-2.662929835999999995e+00,8.436843400000000603e-02,1.242528765999999951e+00,-1.237582000000000092e-03
-2.655538685999999871e+00,9.603768899999999553e-02,1.245132034000000054e+00,-5.240690000000000539e-04
-2.655609785999999861e+00,1.038235150000000051e-01,1.244895016999999937e+00,-5.025000000000000170e-04
-2.648119116000000162e+00,1.116462950000000065e-01,1.247554188000000064e+00,-5.821440000000000425e-04
-2.631728728000000128e+00,1.272860209999999992e-01,1.253537013000000089e+00,-5.872100000000000106e-04
-2.639816426999999965e+00,1.194696920000000023e-01,1.250475003000000029e+00,-5.622199999999999941e-04
-2.631748936999999788e+00,1.349597849999999988e-01,1.253298932999999948e+00,-5.783350000000000253e-04
-2.624288677000000014e+00,1.425722060000000069e-01,1.256249858999999969e+00,-7.395560000000000458e-04
-2.624108398000000175e+00,1.502208200000000049e-01,1.255819336999999924e+00,-7.865489999999999938e-04
-2.619175967999999965e+00,1.592731019999999997e-01,1.256590733999999987e+00,-6.990000000000000499e-05
-2.630896617999999965e+00,1.489997750000000010e-01,1.252984222000000036e+00,-2.471640000000000208e-04
-2.618214250999999937e+00,1.720290449999999915e-01,1.256099499000000064e+00,-4.580000000000000195e-05
-2.618776079999999951e+00,1.660054489999999994e-01,1.256044052000000022e+00,-1.182839999999999944e-04
-2.520607379999999953e+00,2.401125950000000120e-01,1.283632260999999941e+00,-2.195914000000000199e-03
-2.536129250000000113e+00,2.556776620000000277e-01,1.278589237999999906e+00,-2.288731999999999919e-03
-2.618146984000000010e+00,1.752891520000000036e-01,1.256024538999999995e+00,-1.870000000000000053e-05
-2.536283248000000157e+00,2.090092400000000128e-01,1.281130211000000019e+00,-2.288458000000000159e-03
-2.578570487999999994e+00,1.661347619999999914e-01,1.270998478999999959e+00,-6.247699999999999695e-04
-2.586176183000000073e+00,1.661148640000000010e-01,1.268644453000000061e+00,-6.185900000000000253e-04
-2.567056673000000178e+00,1.778268490000000090e-01,1.273943446999999951e+00,-2.397283000000000053e-03
-2.551529185000000144e+00,1.933936179999999894e-01,1.277725541999999992e+00,-2.306695000000000099e-03
-2.593793626000000074e+00,1.738713990000000098e-01,1.265895224999999957e+00,-6.605110000000000191e-04
-2.615558256999999998e+00,1.793378650000000130e-01,1.257821545000000096e+00,-2.659999999999999943e-05
-2.617265961999999835e+00,1.765493680000000121e-01,1.256490384999999987e+00,-2.890000000000000113e-05
-2.611898475999999913e+00,1.724927430000000039e-01,1.259936839000000086e+00,-1.156550000000000031e-04
-2.614284566999999893e+00,1.799264200000000036e-01,1.258746600000000049e+00,-7.140000000000000079e-05
-2.612362513999999969e+00,1.758501440000000138e-01,1.259624955000000046e+00,-1.344870000000000017e-04
-2.607513146000000059e+00,1.738859399999999888e-01,1.261361109999999952e+00,-5.440420000000000065e-04
-2.601291767999999838e+00,1.738777999999999990e-01,1.263440190999999935e+00,-6.413550000000000284e-04
-2.536404080000000061e+00,2.246014930000000132e-01,1.280282279999999995e+00,-2.305468000000000187e-03
-2.535990788999999968e+00,2.712083840000000245e-01,1.277643054999999972e+00,-2.268794000000000192e-03
-2.458522337999999863e+00,3.489999979999999780e-01,1.290750540999999973e+00,-1.784526999999999945e-03
-2.520700124000000208e+00,2.868244409999999855e-01,1.280689685000000022e+00,-2.231607999999999942e-03
-2.505111070999999967e+00,3.023467109999999902e-01,1.283527980999999984e+00,-2.074254000000000202e-03
-2.489496175999999839e+00,3.178626600000000191e-01,1.286105754999999906e+00,-1.993586999999999790e-03
-2.474028007999999890e+00,3.334404850000000087e-01,1.288444732000000092e+00,-1.903804000000000043e-03
-2.752800842000000081e+00,7.160218000000000312e-03,1.206415769999999998e+00,-1.593872999999999991e-03
-2.767953843999999997e+00,7.158076000000000196e-03,1.199784465000000022e+00,-1.436091000000000017e-03
-2.443757661999999886e+00,5.776585910000000545e-01,1.268406624000000038e+00,-7.160000000000000565e-05
-2.443211257999999830e+00,5.760169360000000349e-01,1.267841937999999891e+00,-1.620000000000000075e-05
-2.443143196999999933e+00,3.801266759999999967e-01,1.291307156000000012e+00,-1.691124999999999920e-03
-2.460933273999999837e+00,3.670672079999999782e-01,1.288602639000000050e+00,-9.527080000000000271e-04
-2.473940626000000087e+00,3.645149109999999970e-01,1.285861047000000035e+00,-1.942911000000000074e-03
-2.722139705000000021e+00,3.767754699999999873e-02,1.219298237000000062e+00,-1.994070000000000131e-03
-2.737696931999999972e+00,2.211202699999999938e-02,1.212847462999999903e+00,-1.709229000000000043e-03
-2.690531975999999936e+00,6.878883900000000440e-02,1.231870430999999932e+00,-2.013847000000000033e-03
-2.706111388000000062e+00,5.322472500000000051e-02,1.225769155999999915e+00,-1.999537999999999923e-03
-2.675125945000000005e+00,8.436979199999999901e-02,1.237717530999999926e+00,-2.115258999999999976e-03
-2.653934878999999913e+00,1.135775289999999965e-01,1.245254768999999984e+00,-4.878309999999999851e-04
-2.663292608999999977e+00,9.992248099999999356e-02,1.242004804000000018e+00,-1.135191999999999929e-03
-2.648041196999999958e+00,1.194371169999999954e-01,1.247339978999999932e+00,-5.718799999999999795e-04
-2.639741739999999837e+00,1.272319020000000078e-01,1.250261206000000014e+00,-5.565569999999999502e-04
-2.639689010000000113e+00,1.349562519999999988e-01,1.250032956999999945e+00,-5.639220000000000127e-04
-2.631903836000000219e+00,1.426028330000000122e-01,1.252936618999999974e+00,-5.351919999999999811e-04
-2.633382189999999845e+00,1.515891239999999918e-01,1.251799426000000048e+00,-2.680170000000000057e-04
-2.624129924000000003e+00,1.580127829999999900e-01,1.254968590000000050e+00,-6.393770000000000009e-04
-2.621602209999999822e+00,1.720291909999999980e-01,1.254868603000000027e+00,-1.336780000000000032e-04
-2.623967207000000190e+00,1.659943090000000065e-01,1.254322149000000053e+00,-5.478870000000000485e-04
-2.536269757999999985e+00,2.401441069999999955e-01,1.279462526999999961e+00,-2.287738000000000098e-03
-2.548755465000000164e+00,2.530122380000000004e-01,1.275269916999999920e+00,-1.074686000000000044e-03
-2.621314947000000117e+00,1.759509639999999875e-01,1.254794028000000061e+00,-1.305920000000000128e-04
-2.551596731000000062e+00,2.089725779999999922e-01,1.276942473000000078e+00,-2.240806000000000135e-03
-2.582331046000000185e+00,1.777478949999999891e-01,1.269322030999999962e+00,-2.481736999999999919e-03
-2.566943823999999985e+00,1.933759469999999925e-01,1.273287628999999921e+00,-2.453153999999999925e-03
-2.593708899000000123e+00,1.816148180000000112e-01,1.265569959000000022e+00,-6.714009999999999640e-04
-2.614996217999999928e+00,1.830021960000000059e-01,1.258099040999999918e+00,2.479999999999999972e-06
-2.617124174999999831e+00,1.799111230000000061e-01,1.256664357000000010e+00,-1.036530000000000052e-04
