-8.018730999999999429e-03,4.904953199999999985e-02,4.453366759999999869e-01,1.133510000000000062e-04
-8.023505000000000220e-03,1.874435770000000001e-01,3.938243459999999918e-01,2.172649999999999874e-04
-8.065314000000000511e-03,1.111675720000000062e-01,4.427123490000000050e-01,2.288029999999999979e-04
-8.159987000000000490e-03,1.884108160000000087e-01,3.839512829999999766e-01,2.796569999999999959e-04
-8.168160000000000698e-03,1.588164200000000137e-01,4.260817069999999762e-01,2.230330000000000040e-04
-8.168929999999999594e-03,5.685438100000000244e-02,4.453527489999999922e-01,1.058879999999999999e-04
-8.223881000000000593e-03,1.716957889999999876e-01,4.159672890000000178e-01,2.236320000000000029e-04
-8.249269000000000046e-03,1.794581520000000097e-01,4.083688600000000002e-01,2.265880000000000064e-04
-8.308035999999999546e-03,1.732494350000000072e-01,3.803825650000000058e-01,2.395529999999999882e-04
-8.341288999999999995e-03,6.462018499999999666e-02,4.453815440000000181e-01,1.004700000000000054e-04
-8.352323999999999513e-03,1.900557310000000055e-01,3.961226509999999923e-01,2.051169999999999946e-04
-8.379239999999999605e-03,1.510695489999999974e-01,4.332491130000000190e-01,2.059150000000000097e-04
-8.402026999999999413e-03,1.189164999999999944e-01,4.427491479999999813e-01,2.216250000000000067e-04
-8.433740999999999807e-03,1.421153830000000118e-01,4.381752449999999910e-01,3.005589999999999933e-04
-8.465485000000000024e-03,7.238082899999999376e-02,4.453730670000000114e-01,1.004469999999999956e-04
-8.476424999999999238e-03,1.802555859999999954e-01,3.808447460000000118e-01,1.368619999999999917e-04
-8.504489999999999966e-03,1.861170950000000102e-01,3.813698269999999946e-01,5.190000000000000115e-05
-8.511401999999999510e-03,1.652800429999999876e-01,4.248618000000000117e-01,4.442149999999999745e-04
-8.571036000000000626e-03,1.886519379999999912e-01,4.021361130000000172e-01,4.521940000000000009e-04
-8.606024999999999786e-03,1.964359330000000070e-01,3.888296279999999827e-01,3.478199999999999868e-04
-8.627750000000000002e-03,1.743037030000000043e-01,4.185292170000000089e-01,2.332830000000000092e-04
-8.631905000000000480e-03,1.013749599999999931e-02,3.773085219999999795e-01,5.670000000000000262e-05
-8.638052000000000230e-03,1.820668990000000043e-01,4.109185379999999999e-01,2.352789999999999949e-04
-8.679967000000000238e-03,8.015373300000000478e-02,4.454269829999999986e-01,1.004279999999999946e-04
-8.698186000000000112e-03,1.575637390000000082e-01,4.321247579999999977e-01,4.079360000000000191e-04
-8.698294999999999985e-03,4.916464300000000093e-02,3.773271570000000241e-01,5.929999999999999806e-05
-8.701383000000000034e-03,1.899708479999999977e-01,3.814612239999999876e-01,1.650000000000000127e-05
-8.725490000000000676e-03,2.574383099999999827e-02,3.773161429999999927e-01,5.849999999999999894e-05
-8.761045000000000291e-03,1.790815899999999988e-02,3.773097550000000244e-01,5.890000000000000189e-05
-8.770475999999999273e-03,5.698236699999999905e-02,3.773303410000000135e-01,6.050000000000000012e-05
-8.803900999999999394e-03,1.964865699999999993e-01,3.839853229999999895e-01,2.750370000000000028e-04
-8.805178000000000310e-03,3.142801000000000188e-03,3.772644370000000080e-01,4.360000000000000269e-05
-8.812443999999999139e-03,3.356780799999999759e-02,3.773115670000000144e-01,5.950000000000000292e-05
-8.834428000000000072e-03,1.964205350000000072e-01,3.950250710000000054e-01,4.195269999999999967e-04
-8.868824000000000846e-03,8.794712300000000205e-02,4.454257289999999925e-01,9.799999999999999684e-05
-8.872381999999999838e-03,4.135168699999999808e-02,3.772987320000000255e-01,5.800000000000000034e-05
-8.874741999999999700e-03,1.867268529999999982e-01,3.805708460000000182e-01,1.860000000000000149e-05
-8.941229999999999664e-03,1.266956640000000134e-01,4.428857070000000173e-01,2.318400000000000029e-04
-8.959211999999999385e-03,1.498653709999999972e-01,4.383238749999999739e-01,3.062210000000000214e-04
-8.993799000000000238e-03,6.474892200000000042e-02,3.773132579999999847e-01,6.239999999999999887e-05
-9.040068999999999536e-03,1.808210809999999946e-01,4.173055219999999843e-01,4.610390000000000018e-04
-9.048373000000000180e-03,1.906840539999999917e-01,3.807161669999999942e-01,4.160000000000000151e-05
-9.057399000000000699e-03,9.573330900000000254e-02,4.454085420000000184e-01,9.610000000000000486e-05
-9.070280000000000009e-03,1.885808170000000117e-01,4.096957270000000095e-01,4.666289999999999804e-04
-9.097357000000000360e-03,1.730557980000000107e-01,4.248796369999999767e-01,4.484189999999999769e-04
-9.180179000000000117e-03,7.253386400000000345e-02,3.772926699999999967e-01,6.179999999999999784e-05
-9.219685999999999507e-03,8.813642100000000645e-02,3.773449070000000072e-01,6.700000000000000226e-05
-9.222584000000000684e-03,1.963713450000000027e-01,4.021850280000000000e-01,4.577429999999999845e-04
-9.226316000000000031e-03,9.594923499999999383e-02,3.773897150000000145e-01,7.320000000000000389e-05
-9.252562000000000633e-03,1.653344380000000002e-01,4.321964010000000078e-01,4.053320000000000013e-04
-9.267786999999999553e-03,2.041778320000000035e-01,3.886576119999999857e-01,3.455439999999999835e-04
-9.268264000000000016e-03,8.033189899999999828e-02,3.773071450000000104e-01,6.339999999999999607e-05
-9.358563000000000298e-03,1.037445969999999940e-01,3.774127340000000275e-01,7.600000000000000418e-05
-9.401609999999999481e-03,1.035168520000000064e-01,4.454593589999999992e-01,8.940000000000000464e-05
-9.438458000000000264e-03,1.345142410000000066e-01,4.430247620000000164e-01,2.458830000000000173e-04
-9.443102999999999567e-03,2.043100079999999874e-01,3.838678200000000262e-01,2.637159999999999938e-04
-9.482077999999999687e-03,1.576345919999999901e-01,4.383731359999999966e-01,3.061769999999999791e-04
-9.484730000000000244e-03,1.855803430000000087e-01,3.795605280000000081e-01,1.001639999999999985e-04
-9.490765999999999439e-03,1.803777860000000122e-01,3.791468080000000018e-01,4.649999999999999864e-05
-9.506281000000000106e-03,2.041357010000000027e-01,3.949079269999999919e-01,4.342549999999999817e-04
-9.633262000000000075e-03,1.115206730000000007e-01,3.773785069999999742e-01,7.440000000000000595e-05
-9.668150999999999828e-03,1.886067180000000065e-01,4.173268749999999860e-01,4.551119999999999753e-04
-9.709316000000000821e-03,1.808486250000000128e-01,4.249006260000000035e-01,4.425909999999999914e-04
-9.727144000000000068e-03,1.112845439999999991e-01,4.454880139999999877e-01,7.679999999999999652e-05
-9.729678999999999758e-03,1.963664230000000122e-01,4.097236940000000271e-01,4.614269999999999852e-04
-9.745195999999999373e-03,1.192909699999999962e-01,3.774089010000000188e-01,7.669999999999999409e-05
-9.797556000000000667e-03,1.423219179999999917e-01,4.430443359999999831e-01,2.445409999999999750e-04
-9.809026000000000203e-03,1.270749680000000104e-01,3.774398440000000243e-01,7.779999999999999373e-05
-9.822819999999999468e-03,1.966706719999999908e-01,3.801553650000000228e-01,2.224500000000000132e-04
-9.833753000000000632e-03,1.730918610000000135e-01,4.321929939999999970e-01,4.078800000000000047e-04
-9.891163999999999165e-03,1.907495039999999864e-01,3.793928129999999954e-01,5.470000000000000144e-05
-9.904717999999999856e-03,2.041253949999999873e-01,4.021618519999999863e-01,4.612649999999999823e-04
-9.928854000000000846e-03,1.190397990000000017e-01,4.453910170000000002e-01,6.849999999999999806e-05
-9.954901999999999848e-03,2.119254120000000075e-01,3.883134599999999992e-01,3.592530000000000246e-04
-1.002668200000000030e-02,1.653812879999999874e-01,4.384094519999999773e-01,3.059480000000000055e-04
-1.011264400000000049e-02,1.255485960000000123e-01,4.452643589999999985e-01,3.369999999999999922e-05
-1.012133500000000040e-02,2.120444529999999939e-01,3.834894979999999842e-01,2.552259999999999989e-04
-1.016012900000000038e-02,1.348784859999999919e-01,3.774247680000000216e-01,8.150000000000000235e-05
-1.021141799999999988e-02,2.118888039999999862e-01,3.947614099999999793e-01,4.479260000000000208e-04
-1.025769200000000055e-02,1.500934760000000034e-01,4.431184839999999792e-01,2.330970000000000080e-04
-1.032280900000000050e-02,1.963603240000000028e-01,4.173249589999999953e-01,4.559510000000000125e-04
-1.033639299999999928e-02,1.886050039999999928e-01,4.248813880000000265e-01,4.428410000000000245e-04
-1.041487200000000037e-02,1.427267319999999950e-01,3.774850869999999969e-01,1.035079999999999990e-04
-1.041888799999999941e-02,2.041195939999999875e-01,4.097185059999999823e-01,4.631060000000000211e-04
-1.043738399999999920e-02,1.808589449999999932e-01,4.321412600000000270e-01,4.053330000000000171e-04
-1.054115400000000050e-02,2.044994940000000039e-01,3.802770630000000263e-01,2.141169999999999966e-04
-1.060003099999999934e-02,1.505021189999999898e-01,3.775215439999999867e-01,1.149539999999999975e-04
-1.061135799999999955e-02,1.731446889999999905e-01,4.384319640000000073e-01,3.108550000000000180e-04
-1.062051599999999998e-02,2.118780769999999980e-01,4.021269120000000030e-01,4.641450000000000090e-04
-1.068101400000000083e-02,2.196676740000000072e-01,3.882059629999999872e-01,3.692219999999999964e-04
-1.068345499999999969e-02,1.577856980000000020e-01,4.431253079999999955e-01,2.265749999999999915e-04
-1.073544899999999934e-02,1.784770019999999957e-01,3.780235929999999911e-01,2.760000000000000002e-05
-1.080205100000000001e-02,2.197695440000000111e-01,3.833139269999999987e-01,2.534440000000000217e-04
-1.084070699999999977e-02,1.815898940000000017e-01,3.781021529999999964e-01,3.580000000000000283e-05
-1.091323200000000014e-02,1.582205180000000044e-01,3.775473999999999775e-01,1.218110000000000031e-04
-1.095071199999999960e-02,2.196375020000000122e-01,3.947288740000000073e-01,4.486819999999999979e-04
-1.099181999999999937e-02,1.963546100000000127e-01,4.248687449999999921e-01,4.441369999999999932e-04
-1.101344899999999981e-02,2.041113400000000022e-01,4.173245309999999986e-01,4.582669999999999951e-04
-1.106842499999999979e-02,1.886147390000000035e-01,4.321177999999999964e-01,4.060029999999999954e-04
-1.107209699999999949e-02,2.122528959999999965e-01,3.802468609999999916e-01,1.728870000000000135e-04
-1.107606600000000073e-02,1.861034920000000092e-01,3.781476149999999925e-01,5.670000000000000262e-05
-1.112842900000000045e-02,1.659915509999999872e-01,3.776523399999999753e-01,1.312100000000000126e-04
-1.113816899999999985e-02,2.118715820000000027e-01,4.097013760000000060e-01,4.657630000000000060e-04
-1.117105300000000023e-02,1.655109190000000063e-01,4.431473770000000090e-01,2.314410000000000089e-04
-1.120030600000000015e-02,1.809177200000000041e-01,4.383970349999999905e-01,3.185420000000000005e-04
-1.127674499999999948e-02,3.123847999999999816e-03,4.475435190000000008e-01,8.349999999999999675e-05
-1.128068999999999947e-02,4.130545499999999787e-02,4.474330049999999948e-01,1.147340000000000030e-04
-1.129199600000000032e-02,1.012483599999999991e-02,4.475495689999999804e-01,1.109799999999999979e-04
-1.129776799999999970e-02,1.790698699999999921e-02,4.474861560000000238e-01,1.212449999999999954e-04
-1.134162300000000033e-02,3.352943299999999738e-02,4.475165090000000068e-01,1.122610000000000014e-04
-1.136075700000000084e-02,1.909512299999999996e-01,3.781558230000000020e-01,3.740000000000000106e-05
-1.136475699999999964e-02,1.735802740000000066e-01,3.776943179999999733e-01,1.217320000000000061e-04
-1.136973099999999924e-02,2.196263119999999902e-01,4.021018359999999903e-01,4.665849999999999924e-04
-1.142390400000000035e-02,4.911113400000000073e-02,4.474438079999999984e-01,1.196670000000000047e-04
-1.142684799999999987e-02,2.572601500000000138e-02,4.475463259999999943e-01,1.188729999999999984e-04
-1.145329100000000086e-02,2.274124700000000054e-01,3.882786570000000270e-01,3.630290000000000101e-04
-1.149058199999999919e-02,5.692079600000000267e-02,4.474205660000000195e-01,1.208710000000000020e-04
-1.149635599999999924e-02,6.470778600000000325e-02,4.473799270000000106e-01,1.193760000000000036e-04
-1.154490199999999925e-02,2.199465070000000133e-01,3.803952780000000033e-01,1.300399999999999950e-04
-1.158732300000000007e-02,7.248650800000000505e-02,4.473734200000000216e-01,1.191790000000000053e-04
-1.159987500000000081e-02,2.275248229999999872e-01,3.833371810000000268e-01,2.720889999999999897e-04
-1.168372999999999981e-02,2.041040540000000070e-01,4.248773829999999974e-01,4.468140000000000219e-04
-1.172503899999999960e-02,2.273843120000000051e-01,3.947280280000000086e-01,4.492640000000000002e-04
-1.173705400000000024e-02,1.963577159999999877e-01,4.321399839999999770e-01,4.125469999999999788e-04
-1.173883600000000076e-02,2.118617610000000095e-01,4.173222429999999816e-01,4.613350000000000003e-04
-1.174842800000000000e-02,1.732856469999999871e-01,4.431579270000000070e-01,2.277500000000000065e-04
-1.180449400000000044e-02,8.026675299999999624e-02,4.474265470000000078e-01,1.205419999999999989e-04
-1.183971500000000066e-02,1.887161669999999902e-01,4.384747970000000272e-01,3.333259999999999999e-04
-1.189230600000000006e-02,2.196210899999999910e-01,4.096857529999999858e-01,4.676689999999999840e-04
-1.197843799999999924e-02,8.805756900000000220e-02,4.474329490000000242e-01,1.243150000000000049e-04
-1.199290800000000004e-02,2.263729120000000095e-01,3.807139970000000262e-01,5.670000000000000262e-05
-1.208817099999999999e-02,2.136964470000000116e-01,3.787301889999999949e-01,3.610000000000000334e-05
-1.208876799999999974e-02,9.585274200000000466e-02,4.474078100000000169e-01,1.257110000000000031e-04
-1.214787800000000084e-02,2.273736610000000047e-01,4.020947799999999850e-01,4.692869999999999811e-04
-1.214921799999999982e-02,1.787498869999999962e-01,3.773327949999999986e-01,1.020000000000000060e-05
-1.226496900000000057e-02,2.351672810000000058e-01,3.884317400000000253e-01,3.553440000000000049e-04
-1.230142300000000057e-02,1.036488089999999945e-01,4.474040289999999809e-01,1.267899999999999973e-04
-1.231046700000000028e-02,1.810291760000000139e-01,4.431682679999999763e-01,2.260399999999999974e-04
-1.231895199999999933e-02,1.824711039999999951e-01,3.773478370000000193e-01,1.550000000000000068e-05
-1.242523199999999960e-02,2.118887339999999953e-01,4.249316989999999961e-01,4.588579999999999764e-04
-1.242925100000000053e-02,2.352969380000000110e-01,3.834658899999999759e-01,2.825330000000000137e-04
-1.244582299999999996e-02,2.041401929999999976e-01,4.321889099999999817e-01,4.228559999999999914e-04
-1.250506399999999976e-02,2.196485730000000136e-01,4.173467000000000149e-01,4.726129999999999828e-04
-1.253283600000000032e-02,1.964836249999999951e-01,4.385760770000000086e-01,3.354440000000000091e-04
-1.254012300000000024e-02,2.351327669999999925e-01,3.947833980000000076e-01,4.472359999999999986e-04
-1.255551499999999973e-02,1.869239789999999901e-01,3.773532290000000122e-01,2.190000000000000039e-05
-1.255841299999999917e-02,2.201340129999999895e-01,3.788084130000000105e-01,8.830000000000000500e-05
-1.256123299999999977e-02,1.114202340000000069e-01,4.473778330000000025e-01,1.328049999999999999e-04
-1.263772099999999933e-02,1.970063250000000099e-01,3.777302920000000230e-01,1.412069999999999916e-04
-1.268083599999999915e-02,2.273990670000000103e-01,4.097060579999999841e-01,4.764190000000000070e-04
-1.270368900000000065e-02,1.191940580000000055e-01,4.472935270000000241e-01,1.439459999999999937e-04
-1.274925000000000017e-02,1.269964600000000055e-01,4.470739160000000156e-01,1.701960000000000083e-04
-1.287678299999999929e-02,1.887857089999999960e-01,4.432564589999999916e-01,2.191480000000000099e-04
-1.288256299999999965e-02,1.347657989999999917e-01,4.469141850000000193e-01,1.875079999999999943e-04
-1.294988099999999989e-02,1.912305430000000028e-01,3.772938630000000071e-01,2.680000000000000090e-05
-1.296807999999999989e-02,2.351507589999999870e-01,4.021225030000000200e-01,4.752140000000000075e-04
-1.300509900000000087e-02,2.278614740000000083e-01,3.792929190000000061e-01,1.578879999999999899e-04
-1.305564300000000046e-02,1.425695690000000071e-01,4.468747889999999945e-01,1.883289999999999921e-04
-1.309473000000000061e-02,2.048363990000000023e-01,3.777589279999999938e-01,1.396790000000000022e-04
-1.309492200000000016e-02,1.790553340000000104e-01,3.769451309999999888e-01,1.329999999999999972e-05
-1.310773200000000041e-02,2.429868540000000021e-01,3.883128479999999882e-01,3.769479999999999966e-04
