-1.630720740000000113e-01,5.960205429999999582e-01,6.339188829999999886e-01,1.830000000000000097e-05
-1.660147469999999903e-01,6.001019749999999542e-01,6.357284899999999794e-01,4.619999999999999812e-05
-1.683730250000000095e-01,6.032771169999999739e-01,6.373327340000000119e-01,2.180000000000000134e-05
-1.596003269999999863e-01,5.902242549999999754e-01,6.275870690000000529e-01,6.679999999999999740e-05
-1.586205139999999902e-01,5.882780990000000543e-01,6.278084769999999759e-01,3.539999999999999988e-05
-1.564737720000000110e-01,5.854482079999999700e-01,6.238336119999999818e-01,1.380000000000000001e-05
-1.356011350000000115e-01,5.742452919999999628e-01,5.910102529999999854e-01,2.651239999999999912e-04
-1.397623550000000048e-01,5.832641800000000210e-01,5.925117170000000488e-01,5.714900000000000188e-04
-1.419462300000000066e-01,5.897383400000000275e-01,5.915387479999999476e-01,3.028199999999999772e-04
-1.364456729999999895e-01,5.868827760000000504e-01,5.814054579999999861e-01,2.312386999999999949e-03
-1.470805480000000054e-01,5.833843239999999541e-01,6.076038459999999475e-01,5.414999999999999892e-04
-1.422540559999999898e-01,5.821256670000000133e-01,5.988494859999999864e-01,2.915869999999999985e-04
-1.491508820000000124e-01,5.899356300000000441e-01,6.065779369999999560e-01,4.717319999999999890e-04
-1.370666939999999889e-01,5.586258189999999679e-01,6.055999629999999634e-01,1.385360000000000031e-04
-1.369355800000000012e-01,5.629846010000000289e-01,6.024025419999999853e-01,6.349999999999999850e-05
-1.382653179999999982e-01,5.623886099999999555e-01,6.054636380000000262e-01,1.462620000000000033e-04
-1.437157179999999923e-01,5.747938750000000097e-01,6.075130520000000534e-01,2.848090000000000170e-04
-1.357848399999999900e-01,5.666945559999999604e-01,5.973339189999999910e-01,1.486220000000000011e-04
-1.391609000000000040e-01,5.656595810000000224e-01,6.050003379999999709e-01,7.409999999999999866e-05
-1.439748640000000079e-01,5.648028240000000366e-01,6.148489879999999852e-01,7.700000000000000139e-05
-1.436911290000000008e-01,5.667516790000000082e-01,6.129099420000000409e-01,5.660000000000000019e-05
-1.441963290000000120e-01,5.691407080000000507e-01,6.123006439999999495e-01,4.339999999999999782e-05
-1.413319160000000019e-01,5.592325710000000116e-01,6.132537710000000031e-01,5.959999999999999857e-05
-1.391633820000000021e-01,5.585259230000000352e-01,6.096795830000000249e-01,1.558289999999999881e-04
-1.395806300000000111e-01,5.617594710000000102e-01,6.084367269999999550e-01,5.739999999999999931e-05
-1.420539359999999918e-01,5.628567100000000378e-01,6.123580250000000280e-01,2.309999999999999906e-05
-1.424896419999999997e-01,5.583181350000000487e-01,6.168540190000000312e-01,5.979999999999999666e-05
-1.311896710000000077e-01,5.604021919999999657e-01,5.922894560000000475e-01,5.478360000000000044e-04
-2.168202750000000067e-01,6.485248129999999778e-01,6.663913430000000249e-01,1.112749999999999942e-04
-1.886420500000000056e-01,6.289669490000000529e-01,6.434592890000000454e-01,5.330000000000000129e-05
-1.875494540000000043e-01,6.343936820000000143e-01,6.372391520000000309e-01,3.041669999999999899e-04
-1.856363839999999876e-01,6.443668049999999869e-01,6.247765079999999527e-01,1.273817000000000005e-03
-2.036522739999999942e-01,6.441070209999999463e-01,6.527882640000000070e-01,3.270000000000000201e-05
-1.994546490000000116e-01,6.453858089999999770e-01,6.457159780000000238e-01,4.355709999999999942e-04
-1.936312000000000033e-01,6.445258710000000280e-01,6.377839239999999466e-01,5.260510000000000359e-04
-1.870635609999999893e-01,6.215142780000000311e-01,6.512729379999999679e-01,6.190000000000000027e-05
-1.920561339999999895e-01,6.244656579999999790e-01,6.602909150000000338e-01,8.959999999999999595e-05
-1.889993060000000058e-01,6.226446159999999841e-01,6.563949940000000094e-01,9.590000000000000000e-05
-2.396909339999999944e-01,6.489938720000000272e-01,6.992698259999999832e-01,1.849999999999999906e-05
-2.122171200000000091e-01,6.536566940000000381e-01,6.561969920000000345e-01,4.424669999999999905e-04
-2.135199140000000051e-01,6.488072059999999697e-01,6.619890339999999762e-01,1.263000000000000071e-04
-2.150214930000000080e-01,6.480122600000000066e-01,6.645508690000000440e-01,3.880000000000000121e-05
-2.205152860000000048e-01,6.431835360000000001e-01,6.750800169999999767e-01,1.113739999999999945e-04
-2.196680599999999983e-01,6.409640020000000327e-01,6.765918469999999685e-01,1.669999999999999935e-05
-2.175699979999999867e-01,6.402795890000000378e-01,6.737383740000000287e-01,1.060000000000000016e-05
-2.164294900000000021e-01,6.391529419999999462e-01,6.756256790000000345e-01,9.579999999999999757e-05
-2.138531399999999971e-01,6.447681629999999497e-01,6.656714710000000146e-01,1.229880000000000090e-04
-2.128364970000000134e-01,6.373655299999999579e-01,6.718082920000000291e-01,8.569999999999999602e-05
-2.141342330000000072e-01,6.395495759999999530e-01,6.700648949999999937e-01,7.200000000000000182e-05
-2.171001790000000042e-01,6.439087980000000044e-01,6.703797019999999662e-01,1.619330000000000097e-04
-2.038391059999999921e-01,6.320762859999999872e-01,6.691116889999999540e-01,3.119999999999999944e-05
-1.418082760000000109e-01,5.611940159999999622e-01,6.129371949999999902e-01,5.130000000000000011e-05
-1.439408819999999922e-01,5.626401389999999836e-01,6.164220139999999626e-01,8.980000000000000081e-05
-1.452234900000000106e-01,5.665898980000000362e-01,6.160263769999999584e-01,6.569999999999999777e-05
-1.466896089999999986e-01,5.678187479999999843e-01,6.186697810000000297e-01,3.669999999999999760e-05
-1.449953890000000023e-01,5.648445490000000291e-01,6.168550459999999624e-01,3.680000000000000003e-05
-1.431582879999999947e-01,5.586655430000000422e-01,6.185773810000000372e-01,5.539999999999999813e-05
-1.513436380000000026e-01,5.748553370000000218e-01,6.241752980000000450e-01,3.940000000000000224e-05
-1.523012380000000054e-01,5.768781979999999532e-01,6.239265840000000063e-01,6.459999999999999814e-05
-1.472237170000000039e-01,5.682875160000000481e-01,6.197021959999999829e-01,4.069999999999999996e-05
-1.499577980000000033e-01,5.734743519999999650e-01,6.216289249999999988e-01,9.110000000000000530e-05
-1.485793860000000077e-01,5.724873150000000521e-01,6.183318110000000090e-01,2.890000000000000113e-05
-1.475819319999999990e-01,5.701690980000000408e-01,6.182655200000000129e-01,6.899999999999999667e-05
-1.505262790000000128e-01,5.732036339999999619e-01,6.242916549999999454e-01,1.189999999999999957e-05
-1.533294159999999962e-01,5.781577740000000132e-01,6.263457940000000113e-01,1.029999999999999964e-05
-1.594043209999999877e-01,5.894955539999999772e-01,6.295758270000000323e-01,9.769999999999999632e-06
-1.578278840000000016e-01,5.868786200000000175e-01,6.279738219999999593e-01,8.100000000000000375e-06
-1.555452429999999997e-01,5.826928289999999677e-01,6.259081119999999610e-01,5.020000000000000048e-05
-1.545551930000000074e-01,5.807826440000000146e-01,6.274725279999999739e-01,1.980000000000000016e-05
-1.561336500000000127e-01,5.839122679999999566e-01,6.264653839999999585e-01,1.489999999999999964e-05
-1.565994079999999955e-01,5.848996880000000287e-01,6.260587979999999719e-01,4.759999999999999827e-05
-1.570255530000000121e-01,5.854559689999999650e-01,6.280998909999999658e-01,1.469999999999999902e-06
-1.579447710000000116e-01,5.872658389999999562e-01,6.297607710000000525e-01,6.630000000000000049e-06
-1.585593889999999950e-01,5.881595699999999649e-01,6.294793469999999669e-01,2.089999999999999980e-05
-1.613249459999999968e-01,5.931346520000000400e-01,6.316410260000000498e-01,4.229999999999999819e-05
-1.604136449999999936e-01,5.921977940000000551e-01,6.274428370000000310e-01,9.179999999999999521e-05
-1.621975740000000110e-01,5.947804159999999785e-01,6.339559719999999787e-01,4.390000000000000320e-05
-1.674057589999999873e-01,6.020916250000000192e-01,6.383619959999999871e-01,5.690000000000000071e-05
-1.682304269999999879e-01,6.032529899999999889e-01,6.393505369999999965e-01,1.930000000000000156e-05
-1.708853240000000051e-01,6.063291410000000159e-01,6.384696789999999567e-01,1.739999999999999942e-05
-1.690188810000000097e-01,6.042015130000000234e-01,6.391791639999999664e-01,1.879999999999999957e-05
-1.699765930000000091e-01,6.053018589999999977e-01,6.388409040000000427e-01,3.109999999999999700e-05
-1.724886290000000044e-01,6.081206169999999744e-01,6.406095729999999877e-01,1.876779999999999876e-04
-1.757650360000000134e-01,6.115839969999999903e-01,6.451259529999999742e-01,1.485819999999999947e-04
-1.635363920000000026e-01,5.969079130000000122e-01,6.361018459999999708e-01,1.620000000000000075e-05
-1.644782120000000125e-01,5.981815249999999917e-01,6.360352320000000059e-01,3.309999999999999818e-05
-1.958828330000000062e-01,6.504479340000000054e-01,6.358038820000000424e-01,2.154339999999999977e-04
-1.992424809999999991e-01,6.519869510000000368e-01,6.394497759999999698e-01,4.606720000000000237e-04
-2.109052080000000107e-01,6.672828330000000197e-01,6.418791640000000021e-01,1.183590999999999897e-03
-2.080300389999999999e-01,6.601105750000000327e-01,6.445933160000000273e-01,8.420619999999999754e-04
-2.083011049999999864e-01,6.521157440000000527e-01,6.522859920000000367e-01,1.458519999999999988e-04
-2.018059889999999912e-01,6.512145830000000135e-01,6.439403860000000313e-01,2.124790000000000099e-04
-1.971724709999999881e-01,6.276627449999999664e-01,6.652145210000000031e-01,5.099999999999999960e-05
-1.993359010000000098e-01,6.355602179999999546e-01,6.537191260000000392e-01,1.117589999999999984e-04
-1.979859790000000064e-01,6.288690390000000185e-01,6.604258020000000062e-01,1.052830000000000015e-04
-2.000357070000000070e-01,6.313029089999999677e-01,6.579176669999999838e-01,1.739999999999999942e-05
-2.072658520000000004e-01,6.401426630000000007e-01,6.608451530000000185e-01,3.889999999999999686e-05
-2.050351290000000104e-01,6.331725649999999650e-01,6.652219299999999613e-01,6.140000000000000167e-05
-2.063320349999999970e-01,6.362033049999999967e-01,6.626306809999999992e-01,1.667799999999999990e-04
-2.026511159999999923e-01,6.351849050000000219e-01,6.585082030000000142e-01,1.360649999999999924e-04
-2.013987879999999953e-01,6.308634869999999450e-01,6.646191830000000023e-01,1.257739999999999921e-04
-1.948825529999999862e-01,6.259327690000000555e-01,6.642206139999999870e-01,9.079999999999999801e-05
-2.088679159999999868e-01,6.348520709999999623e-01,6.720830030000000122e-01,1.159400000000000046e-04
-2.060047640000000069e-01,6.335190349999999526e-01,6.695190049999999449e-01,2.949999999999999877e-05
-2.044261410000000057e-01,6.327590300000000001e-01,6.676062299999999672e-01,1.970000000000000112e-05
-2.046724269999999901e-01,6.326883159999999728e-01,6.692968360000000061e-01,5.810000000000000277e-06
-2.012806259999999903e-01,6.301690690000000261e-01,6.685425560000000100e-01,1.151999999999999948e-04
-1.928942060000000125e-01,6.348218879999999453e-01,6.450384919999999633e-01,3.023500000000000037e-04
-1.778564619999999930e-01,6.168163719999999461e-01,6.362578290000000525e-01,6.449999999999999570e-05
-1.761943689999999896e-01,6.114902220000000277e-01,6.488046939999999596e-01,1.268279999999999993e-04
-1.860286800000000018e-01,6.198484560000000476e-01,6.561262199999999822e-01,1.282180000000000114e-04
-1.833671000000000051e-01,6.182365380000000021e-01,6.521964930000000438e-01,1.156019999999999953e-04
-1.795166499999999998e-01,6.150205539999999971e-01,6.486223349999999943e-01,1.484980000000000002e-04
-1.815755569999999985e-01,6.163915490000000386e-01,6.529242200000000551e-01,2.869999999999999965e-05
-1.629236769999999890e-01,5.960368360000000143e-01,6.360850169999999748e-01,1.660000000000000031e-05
-1.659293460000000053e-01,6.002147060000000423e-01,6.385943979999999520e-01,7.870000000000000205e-05
-1.340329789999999965e-01,5.595579600000000209e-01,5.988796849999999949e-01,4.829659999999999834e-04
-2.184852009999999900e-01,6.475370089999999967e-01,6.692389119999999636e-01,7.260000000000000286e-05
-2.183035180000000020e-01,6.536854869999999540e-01,6.640071050000000419e-01,3.426060000000000195e-04
-2.201318359999999974e-01,6.486122300000000118e-01,6.703941270000000063e-01,6.660000000000000609e-05
-2.219220140000000008e-01,6.471789070000000255e-01,6.736721490000000534e-01,1.482839999999999918e-04
-2.260760539999999985e-01,6.459874319999999726e-01,6.794777210000000345e-01,2.003870000000000044e-04
-2.148682229999999971e-01,6.762431810000000265e-01,6.390615229999999647e-01,1.924921000000000011e-03
-2.258389219999999975e-01,6.538520060000000411e-01,6.730599050000000139e-01,1.001780000000000021e-04
-2.283974340000000103e-01,6.943120860000000505e-01,6.411035910000000282e-01,3.324587999999999849e-03
-1.922652800000000106e-01,6.236331290000000083e-01,6.637621550000000203e-01,9.560000000000000626e-05
-1.893125380000000024e-01,6.220938449999999786e-01,6.599221429999999611e-01,8.569999999999999602e-05
-2.371080630000000078e-01,6.489679809999999716e-01,6.910930039999999552e-01,4.059999999999999753e-05
-2.373138110000000134e-01,6.499675769999999630e-01,6.892323889999999453e-01,3.990000000000000084e-05
-2.445012430000000070e-01,6.537846830000000331e-01,6.942006330000000114e-01,1.629999999999999979e-05
-2.457867139999999895e-01,6.534553859999999714e-01,6.958246430000000204e-01,3.759999999999999915e-05
-2.455487779999999953e-01,6.523885990000000135e-01,6.984346550000000153e-01,9.150000000000000147e-05
-2.406084810000000129e-01,6.487230010000000213e-01,7.022903430000000391e-01,6.119999999999999681e-05
-2.417014640000000048e-01,6.503358259999999502e-01,6.982759280000000457e-01,1.001980000000000053e-04
-2.374172609999999906e-01,6.477299880000000343e-01,6.984425260000000080e-01,8.559999999999999359e-05
-2.424268780000000123e-01,6.530948100000000256e-01,6.924695830000000552e-01,1.190939999999999951e-04
-2.409693770000000124e-01,6.505360430000000083e-01,6.944339189999999551e-01,6.470000000000000057e-05
-2.374241769999999863e-01,6.485967500000000552e-01,6.944145840000000014e-01,1.022360000000000017e-04
-2.476561300000000021e-01,6.527782730000000200e-01,7.029688530000000046e-01,2.309999999999999906e-05
-2.481585570000000018e-01,6.536759220000000203e-01,6.989631680000000236e-01,8.709999999999999616e-06
-2.492669230000000014e-01,6.566706140000000413e-01,6.971277850000000553e-01,1.305470000000000090e-04
-2.567697760000000051e-01,6.577683100000000227e-01,7.041942939999999984e-01,2.640000000000000135e-05
-2.564716539999999934e-01,6.568757680000000265e-01,7.061817959999999728e-01,5.270000000000000026e-05
-2.484334940000000047e-01,6.525350599999999446e-01,7.062867800000000029e-01,6.099999999999999872e-05
-2.638744219999999974e-01,6.593933800000000289e-01,7.137378730000000226e-01,2.190000000000000039e-05
-2.802872310000000255e-01,6.655469899999999495e-01,7.257981030000000278e-01,1.480000000000000060e-05
-2.206312330000000099e-01,6.601826589999999495e-01,6.614523420000000264e-01,4.914780000000000537e-04
-2.146668029999999894e-01,6.600388870000000185e-01,6.538266219999999684e-01,5.803139999999999601e-04
-2.152036770000000099e-01,6.528009190000000350e-01,6.608454030000000534e-01,1.143369999999999998e-04
-2.170534669999999999e-01,6.659911240000000454e-01,6.516904129999999684e-01,4.053910000000000087e-04
-2.251720319999999942e-01,6.434079029999999477e-01,6.823695929999999965e-01,1.369820000000000109e-04
-2.114598430000000084e-01,6.358249809999999558e-01,6.767995359999999794e-01,2.920000000000000164e-05
-2.212049490000000118e-01,6.415379199999999837e-01,6.793792260000000027e-01,1.035300000000000066e-04
-2.224156599999999873e-01,6.431027080000000229e-01,6.774139759999999733e-01,2.970000000000000024e-05
-2.166264009999999962e-01,6.386342059999999821e-01,6.797817750000000325e-01,1.140300000000000043e-04
-2.186098190000000108e-01,6.419296530000000445e-01,6.737438199999999933e-01,5.239999999999999975e-05
-2.187847990000000020e-01,6.405216099999999635e-01,6.758650899999999462e-01,3.400000000000000058e-06
-2.132958819999999922e-01,6.371991519999999909e-01,6.760371520000000300e-01,8.279999999999999329e-05
-2.211846919999999883e-01,6.408503490000000413e-01,6.832973390000000036e-01,1.199409999999999956e-04
-2.089405390000000085e-01,6.340848690000000509e-01,6.760593329999999845e-01,1.120369999999999981e-04
-2.044254110000000013e-01,6.316996499999999459e-01,6.723319610000000335e-01,8.169999999999999366e-05
