-2.434054290000000065e-01,6.516854420000000037e-01,6.960143170000000490e-01,1.243919999999999976e-04
-2.434675769999999906e-01,6.365574819999999523e-01,7.233828679999999567e-01,4.761310000000000260e-04
-2.434870650000000025e-01,6.840481619999999596e-01,6.691318510000000552e-01,6.551610000000000246e-04
-2.434894149999999868e-01,2.889798590000000056e-01,7.857946009999999815e-01,3.608460000000000075e-04
-2.435040980000000022e-01,7.770764900000000086e-01,5.789348800000000406e-01,6.290939999999999640e-04
-2.435298489999999927e-01,1.184179800000000060e-01,8.165356860000000383e-01,3.695479999999999794e-04
-2.435761710000000080e-01,4.994781569999999782e-01,7.161326850000000466e-01,3.590059999999999844e-04
-2.435806319999999914e-01,2.191543790000000103e-01,8.012177919999999842e-01,3.716030000000000266e-04
-2.436014639999999898e-01,7.391242310000000204e-01,6.230170189999999497e-01,8.094509999999999856e-04
-2.436233070000000112e-01,4.840196469999999973e-01,7.237399230000000072e-01,3.602510000000000174e-04
-2.436344010000000004e-01,6.471922399999999742e-01,7.103118619999999606e-01,6.176730000000000068e-04
-2.436726419999999949e-01,7.904046000000000127e-01,4.631273100000000142e-01,1.797050000000000015e-04
-2.437491019999999953e-01,3.200496190000000074e-01,7.777314770000000044e-01,4.232929999999999874e-04
-2.437847740000000096e-01,6.232321889999999920e-01,7.298042700000000327e-01,5.977859999999999988e-04
-2.437857009999999935e-01,2.579361390000000087e-01,7.932878370000000512e-01,4.124350000000000043e-04
-2.438156220000000096e-01,3.094388000000000000e-03,8.236525199999999991e-01,3.660539999999999888e-04
-2.438465150000000137e-01,1.005463900000000063e-02,8.236315010000000436e-01,4.617189999999999749e-04
-2.438538540000000088e-01,6.022936939999999906e-01,7.365682909999999861e-01,5.660939999999999505e-04
-2.438619340000000024e-01,5.151448360000000504e-01,7.082628899999999783e-01,3.827370000000000186e-04
-2.439199119999999887e-01,4.685630259999999936e-01,7.311744460000000334e-01,3.769879999999999759e-04
-2.439218059999999910e-01,1.778923199999999857e-02,8.235977410000000498e-01,4.706639999999999782e-04
-2.439294100000000132e-01,6.758639520000000456e-01,6.763754220000000039e-01,5.978900000000000100e-04
-2.439439230000000070e-01,1.261645929999999916e-01,8.161167299999999569e-01,4.567999999999999903e-04
-2.439757549999999886e-01,1.803736139999999877e-01,8.085361850000000183e-01,4.495139999999999791e-04
-2.439844539999999895e-01,4.453282199999999968e-01,7.395937710000000109e-01,2.533980000000000021e-04
-2.440066230000000058e-01,4.101151799999999681e-02,8.229825830000000453e-01,6.028659999999999705e-04
-2.440207719999999969e-01,2.552845700000000093e-02,8.235156519999999869e-01,4.883500000000000254e-04
-2.440517160000000019e-01,2.269481180000000042e-01,8.001775199999999755e-01,5.891849999999999908e-04
-2.441077859999999933e-01,5.529699300000000539e-01,6.839309959999999577e-01,4.855869999999999978e-04
-2.441112569999999982e-01,6.666040490000000318e-01,6.840119749999999943e-01,7.309680000000000257e-04
-2.441293029999999920e-01,3.326841500000000257e-02,8.233961910000000550e-01,5.153059999999999889e-04
-2.441321770000000058e-01,7.219546599999999703e-01,6.381635190000000124e-01,1.177710999999999905e-03
-2.441323270000000101e-01,1.339316399999999907e-01,8.154102460000000052e-01,6.046579999999999967e-04
-2.442622190000000026e-01,4.876632599999999873e-02,8.229039569999999637e-01,7.345929999999999647e-04
-2.442834640000000057e-01,5.737091979999999758e-01,7.173784730000000165e-01,6.239999999999999887e-05
-2.443779540000000083e-01,7.312036600000000330e-01,6.307035579999999975e-01,9.899240000000000990e-04
-2.444434669999999976e-01,2.968300779999999972e-01,7.847901170000000093e-01,6.740169999999999538e-04
-2.444529769999999880e-01,4.040787490000000148e-01,7.541370600000000257e-01,7.316370000000000425e-04
-2.445960689999999993e-01,1.881887700000000052e-01,8.078958050000000224e-01,6.772040000000000438e-04
-2.445961000000000107e-01,1.417026239999999992e-01,8.149006159999999666e-01,7.543660000000000209e-04
-2.445997259999999895e-01,5.319305549999999716e-01,6.996155269999999593e-01,4.518729999999999882e-04
-2.446328759999999991e-01,7.141375140000000288e-01,6.452689539999999502e-01,1.292048999999999975e-03
-2.446499860000000137e-01,2.657596640000000066e-01,7.924578070000000141e-01,6.713570000000000301e-04
-2.447252109999999981e-01,3.278759860000000081e-01,7.767902589999999829e-01,6.963680000000000521e-04
-2.447494910000000135e-01,6.976541670000000472e-01,6.591993539999999596e-01,1.101086000000000035e-03
-2.447496550000000104e-01,5.651019699999999812e-02,8.230173079999999475e-01,7.882810000000000511e-04
-2.447799619999999898e-01,7.674713440000000553e-01,5.999576500000000090e-01,1.172234000000000080e-03
-2.448418509999999992e-01,2.347224529999999976e-01,7.994218610000000114e-01,7.720160000000000433e-04
-2.449169710000000111e-01,6.088997339999999703e-01,7.357857589999999837e-01,7.155939999999999523e-04
-2.449218950000000006e-01,6.423826800000000115e-02,8.227639540000000196e-01,7.899159999999999906e-04
-2.449232640000000016e-01,5.655408950000000434e-01,7.025552130000000117e-01,1.050099999999999992e-04
-2.449732450000000061e-01,5.774282400000000370e-01,7.242021539999999868e-01,6.320000000000000476e-05
-2.450353140000000041e-01,4.519282600000000261e-01,7.385707500000000536e-01,6.875450000000000181e-04
-2.450630129999999962e-01,4.904917879999999841e-01,7.225587810000000388e-01,7.647869999999999538e-04
-2.450643580000000099e-01,6.578111840000000488e-01,6.918622479999999575e-01,1.042128000000000021e-03
-2.450697350000000108e-01,7.729457360000000499e-01,5.929602029999999635e-01,1.049786000000000035e-03
-2.450781730000000103e-01,7.062312130000000243e-01,6.523792459999999682e-01,1.201732999999999968e-03
-2.451347209999999999e-01,5.059886160000000022e-01,7.148417750000000126e-01,7.690379999999999916e-04
-2.451846920000000096e-01,7.196247699999999692e-02,8.225220140000000235e-01,7.900640000000000440e-04
-2.452050530000000061e-01,7.608233840000000470e-01,6.068367789999999928e-01,1.258467000000000093e-03
-2.452627860000000104e-01,1.959517669999999989e-01,8.072588240000000415e-01,8.077030000000000017e-04
-2.452760529999999939e-01,4.750356829999999864e-01,7.300543670000000374e-01,7.749980000000000497e-04
-2.452982700000000127e-01,6.460092689999999971e-01,7.161230229999999697e-01,2.463519999999999751e-04
-2.453641870000000114e-01,1.494132599999999922e-01,8.146679460000000317e-01,7.992589999999999721e-04
-2.454378190000000015e-01,6.303229599999999877e-01,7.284453920000000249e-01,6.176670000000000207e-04
-2.454428120000000102e-01,7.766411410000000348e-01,5.849428300000000247e-01,2.321849999999999869e-04
-2.454552690000000037e-01,7.968224200000000035e-02,8.222184169999999792e-01,7.873749999999999890e-04
-2.454730960000000017e-01,5.704821970000000242e-01,7.117142419999999969e-01,3.490000000000000128e-05
-2.454891829999999997e-01,3.045635300000000267e-01,7.838382149999999493e-01,8.252249999999999603e-04
-2.455146229999999874e-01,2.734965229999999914e-01,7.916275919999999910e-01,8.072619999999999969e-04
-2.455204779999999865e-01,5.218550060000000101e-01,7.067744000000000248e-01,8.042670000000000027e-04
-2.455598390000000020e-01,6.417463890000000282e-01,7.220842939999999599e-01,3.644470000000000023e-04
-2.457527100000000131e-01,8.740316500000000488e-02,8.219093010000000366e-01,7.859860000000000197e-04
-2.457697470000000106e-01,7.533570809999999840e-01,6.141105850000000421e-01,1.318637000000000108e-03
-2.457808119999999874e-01,3.556168319999999938e-01,7.701761379999999546e-01,1.240821000000000025e-03
-2.458039670000000121e-01,3.355738899999999858e-01,7.759143549999999445e-01,8.120070000000000066e-04
-2.458906280000000000e-01,2.423831860000000005e-01,7.989655469999999982e-01,8.165769999999999713e-04
-2.459025109999999903e-01,4.171781090000000192e-01,7.514404569999999506e-01,2.220239000000000153e-03
-2.459281570000000083e-01,1.570767560000000118e-01,8.141992620000000347e-01,8.013820000000000058e-04
-2.459546469999999985e-01,2.035958350000000028e-01,8.066243950000000495e-01,8.048779999999999737e-04
-2.460169319999999937e-01,5.489257910000000518e-01,6.901193589999999878e-01,3.238769999999999757e-04
-2.460194119999999929e-01,6.814291409999999605e-01,6.742139929999999559e-01,6.281740000000000067e-04
-2.460791870000000048e-01,6.906360839999999834e-01,6.666903429999999631e-01,8.550850000000000031e-04
-2.460903269999999976e-01,9.512336100000000350e-02,8.215972230000000431e-01,7.903800000000000322e-04
-2.461955660000000046e-01,6.159395239999999605e-01,7.347670299999999877e-01,5.942989999999999558e-04
-2.462293479999999868e-01,5.810252630000000140e-01,7.306429770000000268e-01,7.579999999999999932e-05
-2.462373700000000110e-01,5.606119710000000422e-01,6.936788699999999475e-01,1.254609999999999970e-04
-2.462870779999999926e-01,5.924816649999999907e-01,7.399103150000000406e-01,7.779999999999999373e-05
-2.463405770000000050e-01,7.455027480000000484e-01,6.214645669999999678e-01,1.412112000000000089e-03
-2.463431050000000067e-01,4.595345120000000061e-01,7.374900690000000258e-01,8.223150000000000034e-04
-2.465137829999999863e-01,6.731699740000000043e-01,6.814644970000000024e-01,5.822429999999999750e-04
-2.465541280000000113e-01,6.525742390000000004e-01,7.004762030000000195e-01,2.043120000000000049e-04
-2.466136509999999893e-01,2.811363139999999983e-01,7.910697509999999877e-01,7.687290000000000052e-04
-2.466353560000000000e-01,7.286447619999999459e-01,6.358158729999999759e-01,9.887599999999999861e-04
-2.466882910000000040e-01,2.113441020000000059e-01,8.060096070000000168e-01,6.981850000000000382e-04
-2.467219300000000060e-01,5.967002000000000139e-01,7.401945380000000130e-01,1.786839999999999989e-04
-2.467307049999999946e-01,1.028653000000000067e-01,8.215391969999999988e-01,7.380070000000000510e-04
-2.467505640000000056e-01,2.501192429999999911e-01,7.982563440000000066e-01,7.019220000000000060e-04
-2.467835770000000040e-01,3.121804939999999751e-01,7.832574429999999976e-01,7.709560000000000501e-04
-2.468041669999999910e-01,7.378748830000000369e-01,6.283858740000000109e-01,1.264631999999999909e-03
-2.468119149999999928e-01,1.647833419999999993e-01,8.139847489999999519e-01,7.480300000000000057e-04
-2.469400810000000057e-01,3.432816859999999748e-01,7.749999389999999710e-01,6.855029999999999587e-04
-2.469621180000000082e-01,6.359438570000000013e-01,7.272947720000000338e-01,2.448589999999999946e-04
-2.470921620000000041e-01,7.717344069999999556e-01,5.987782999999999856e-01,3.824189999999999989e-04
-2.471649690000000121e-01,1.106472790000000012e-01,8.212032460000000533e-01,5.886030000000000428e-04
-2.472459489999999926e-01,5.401976689999999914e-01,6.981781969999999449e-01,8.955389999999999922e-04
-2.473248050000000087e-01,4.826725629999999989e-01,7.291460610000000120e-01,7.021630000000000059e-04
-2.473377850000000044e-01,1.184206049999999982e-01,8.205597700000000216e-01,4.544929999999999868e-04
-2.473803230000000131e-01,6.221175899999999981e-01,7.336932229999999500e-01,1.953099999999999986e-04
-2.473826919999999874e-01,7.206455200000000394e-01,6.433299980000000140e-01,8.013850000000000530e-04
-2.473890149999999899e-01,6.651993630000000435e-01,6.887305689999999592e-01,2.849799999999999989e-04
-2.474056789999999895e-01,2.191504820000000076e-01,8.053485019999999661e-01,4.865059999999999936e-04
-2.474123639999999957e-01,5.137702790000000519e-01,7.138051930000000045e-01,7.111049999999999620e-04
-2.474545900000000020e-01,1.725757970000000030e-01,8.134520459999999842e-01,5.719180000000000357e-04
-2.474631110000000134e-01,4.440615159999999895e-01,7.441584799999999555e-01,6.791740000000000537e-04
-2.474662699999999882e-01,7.885156629999999778e-01,5.044866439999999841e-01,3.523740000000000249e-04
-2.475022209999999945e-01,4.980107870000000103e-01,7.221137930000000038e-01,7.790810000000000443e-04
-2.475199650000000084e-01,2.889190360000000179e-01,7.902300289999999450e-01,5.760700000000000326e-04
-2.475365680000000124e-01,7.812483000000000066e-01,5.659507959999999782e-01,3.580160000000000091e-04
-2.475541460000000027e-01,3.094388000000000000e-03,8.275588560000000093e-01,2.723849999999999882e-04
-2.475546630000000081e-01,6.014763739999999803e-01,7.401269999999999794e-01,9.880000000000000273e-05
-2.475897860000000061e-01,1.005611900000000052e-02,8.275595780000000179e-01,3.376259999999999960e-04
-2.476167109999999894e-01,2.579306120000000035e-01,7.974638950000000337e-01,4.589239999999999856e-04
-2.476238470000000080e-01,3.719079000000000135e-01,7.674779390000000534e-01,2.299789999999999907e-03
-2.476510010000000095e-01,4.671944760000000252e-01,7.363285339999999790e-01,6.610869999999999811e-04
-2.476640549999999941e-01,1.779314200000000137e-02,8.275171390000000127e-01,3.278549999999999976e-04
-2.476851650000000127e-01,5.841761410000000376e-01,7.359170600000000118e-01,8.519999999999999742e-05
-2.477319950000000104e-01,7.663629259999999999e-01,6.056491590000000480e-01,6.323799999999999864e-04
-2.477383649999999882e-01,5.868580260000000326e-01,7.385970640000000254e-01,1.024270000000000004e-04
-2.477622329999999984e-01,1.261679300000000115e-01,8.201444759999999556e-01,3.690230000000000073e-04
-2.477658699999999992e-01,2.553261199999999967e-02,8.274356870000000308e-01,3.090859999999999745e-04
-2.477985050000000022e-01,1.803699079999999955e-01,8.125864189999999487e-01,3.878849999999999768e-04
-2.477986980000000117e-01,3.199779839999999931e-01,7.823625680000000360e-01,5.547430000000000113e-04
-2.478831099999999898e-01,3.327110600000000168e-02,8.273348050000000065e-01,2.863470000000000013e-04
-2.479416080000000078e-01,5.304635049999999463e-01,7.051411330000000310e-01,7.933589999999999913e-04
-2.479644799999999871e-01,7.125007309999999983e-01,6.507258179999999559e-01,6.668120000000000254e-04
-2.480161869999999991e-01,2.955179829999999841e-01,7.891283730000000496e-01,2.185380000000000005e-04
-2.480225879999999883e-01,3.511198300000000216e-01,7.739709099999999564e-01,4.000410000000000142e-04
-2.480260900000000046e-01,6.955775379999999952e-01,6.648582410000000165e-01,1.026179999999999990e-04
-2.480373100000000108e-01,4.100539300000000109e-02,8.272067410000000232e-01,2.565819999999999906e-04
-2.480817339999999982e-01,7.047105639999999838e-01,6.572929619999999806e-01,3.420920000000000037e-04
-2.481057989999999880e-01,2.269048019999999888e-01,8.045859229999999807e-01,3.318180000000000001e-04
-2.481939569999999928e-01,1.339122110000000032e-01,8.196897440000000534e-01,2.761209999999999945e-04
-2.482129449999999904e-01,4.746415300000000198e-02,8.271119980000000149e-01,1.212680000000000051e-04
-2.482536609999999866e-01,2.644498980000000166e-01,7.966686039999999469e-01,1.877749999999999970e-04
-2.482721330000000060e-01,1.868801840000000047e-01,8.120318589999999670e-01,1.659959999999999875e-04
-2.482922660000000115e-01,3.265730940000000082e-01,7.811862510000000537e-01,2.002929999999999880e-04
-2.483522890000000038e-01,7.593774650000000292e-01,6.126998609999999568e-01,6.549410000000000301e-04
-2.483842189999999894e-01,7.849197340000000356e-01,5.418304290000000023e-01,7.835319999999999785e-04
-2.483923259999999966e-01,7.839420379999999522e-01,5.495003929999999759e-01,7.755470000000000202e-04
-2.484644129999999951e-01,7.883189449999999932e-01,5.109721550000000390e-01,7.038739999999999494e-04
-2.484934370000000114e-01,4.506724850000000115e-01,7.431093819999999850e-01,2.377040000000000132e-04
-2.485330380000000117e-01,1.403885830000000112e-01,8.192318240000000529e-01,1.153609999999999954e-04
-2.485738010000000109e-01,7.875867490000000304e-01,5.186777849999999468e-01,7.302679999999999545e-04
-2.486595339999999876e-01,7.754946870000000159e-01,5.945616329999999783e-01,2.885000000000000194e-04
-2.486633709999999942e-01,4.891985349999999899e-01,7.278532309999999894e-01,2.579139999999999840e-04
-2.486667049999999879e-01,7.919209219999999716e-01,4.721391110000000002e-01,7.714599999999999626e-04
-2.486783589999999877e-01,7.859641859999999536e-01,5.340814069999999525e-01,7.602639999999999702e-04
-2.486922390000000094e-01,7.830302709999999999e-01,5.570851119999999934e-01,7.268570000000000239e-04
-2.486946489999999899e-01,2.333914689999999903e-01,8.039057450000000049e-01,1.274059999999999928e-04
-2.487417480000000125e-01,7.868438859999999924e-01,5.263642570000000021e-01,7.581629999999999576e-04
