-5.924916400000000000e-02,3.239352019999999777e-01,2.856463699999999828e-01,1.010529999999999962e-04
-5.925779099999999716e-02,1.350404879999999863e-01,3.475131069999999878e-01,8.388850000000000430e-04
-5.925838399999999728e-02,8.321558099999999680e-02,3.675153580000000142e-01,1.092460000000000040e-04
-5.926036800000000077e-02,2.141112370000000098e-01,3.705903349999999929e-01,2.300000000000000002e-05
-5.926230100000000334e-02,3.170568710000000179e-01,2.834090349999999758e-01,2.457800000000000219e-04
-5.926464699999999669e-02,2.199443020000000082e-01,3.707292090000000040e-01,2.150000000000000083e-05
-5.926524600000000059e-02,2.179847239999999908e-01,3.706292800000000054e-01,2.419999999999999869e-05
-5.926526800000000289e-02,3.553128400000000325e-02,3.568894930000000021e-01,1.166200000000000049e-04
-5.926771100000000070e-02,3.253239150000000190e-01,2.814713090000000029e-01,9.150000000000000147e-05
-5.927418699999999901e-02,1.186210000000000042e-03,3.692312099999999764e-01,7.220000000000000669e-05
-5.927782499999999927e-02,3.943818999999999797e-02,3.569118430000000064e-01,1.047109999999999941e-04
-5.928210999999999897e-02,4.334798699999999755e-02,3.568159850000000022e-01,8.940000000000000464e-05
-5.929254999999999942e-02,3.073662349999999877e-01,4.620831189999999866e-01,1.358080000000000116e-04
-5.930031000000000191e-02,4.396499999999999853e-01,4.753850139999999946e-01,3.799659999999999735e-04
-5.930397800000000025e-02,3.129253810000000025e-01,3.131989900000000104e-01,1.130000000000000023e-05
-5.930605299999999747e-02,4.725960900000000103e-02,3.569433470000000219e-01,1.027080000000000066e-04
-5.930657200000000184e-02,8.235274000000000760e-03,3.578352590000000166e-01,2.063239999999999985e-04
-5.930712400000000273e-02,1.107292260000000000e-01,3.701761809999999930e-01,1.139999999999999927e-05
-5.930924099999999866e-02,3.047232759999999874e-01,2.908628560000000030e-01,2.131489999999999882e-04
-5.930945399999999756e-02,4.299530000000000192e-03,3.578835100000000158e-01,2.069829999999999934e-04
-5.930964300000000217e-02,1.216497799999999990e-02,3.578562249999999723e-01,2.119169999999999973e-04
-5.931266699999999947e-02,1.169675999999999919e-03,3.579355989999999932e-01,1.273889999999999962e-04
-5.931334600000000290e-02,1.606477900000000125e-02,3.578761049999999999e-01,2.222459999999999995e-04
-5.931363199999999808e-02,5.058383899999999850e-02,3.568795730000000055e-01,6.050000000000000012e-05
-5.932018299999999855e-02,2.842954229999999916e-01,3.014820939999999783e-01,4.320390000000000016e-04
-5.932315900000000031e-02,1.996526599999999887e-02,3.579552169999999922e-01,2.218309999999999976e-04
-5.932553699999999763e-02,5.961860599999999760e-02,3.565395849999999922e-01,5.360000000000000181e-05
-5.933278100000000110e-02,2.774180700000000027e-02,3.579358879999999798e-01,2.218880000000000006e-04
-5.933447900000000247e-02,2.388675200000000068e-02,3.580338940000000192e-01,2.232299999999999888e-04
-5.933609100000000053e-02,9.601701599999999670e-02,3.536644319999999730e-01,3.772849999999999902e-04
-5.934593400000000296e-02,3.204470170000000007e-01,2.827779280000000117e-01,6.779999999999999460e-05
-5.934636199999999973e-02,2.739012160000000029e-01,3.067231639999999926e-01,4.073330000000000115e-04
-5.935005699999999773e-02,6.226294200000000167e-02,3.566758910000000227e-01,5.459999999999999901e-05
-5.935042699999999727e-02,1.028248600000000040e-01,3.530972600000000239e-01,1.851549999999999984e-04
-5.935929999999999679e-02,3.042905300000000035e-01,3.289821490000000015e-01,9.060000000000000670e-05
-5.936280399999999818e-02,2.143072460000000068e-01,3.299839740000000132e-01,3.792070000000000033e-04
-5.936443699999999907e-02,7.434908799999999374e-02,3.633463339999999930e-01,3.001020000000000076e-04
-5.936992299999999806e-02,1.428239380000000114e-01,3.475487250000000028e-01,8.576089999999999538e-04
-5.937071599999999699e-02,3.127942639999999885e-01,2.871442339999999982e-01,2.200439999999999959e-04
-5.937136800000000075e-02,2.121696020000000127e-01,3.705887780000000076e-01,2.440000000000000017e-05
-5.937483000000000344e-02,3.231571839999999862e-01,2.832596689999999917e-01,8.650000000000000191e-05
-5.937652300000000050e-02,1.817449160000000064e-01,3.393747739999999902e-01,8.205330000000000262e-04
-5.938200899999999949e-02,2.063703400000000132e-01,3.326652740000000108e-01,4.147910000000000204e-04
-5.938403099999999685e-02,3.211283600000000016e-01,2.953998660000000109e-01,3.710000000000000054e-05
-5.938790000000000041e-02,3.308794979999999941e-01,4.627377919999999811e-01,1.595610000000000127e-04
-5.938852199999999915e-02,3.162835099999999899e-02,3.585254099999999888e-01,1.678440000000000010e-04
-5.939808299999999736e-02,1.108039199999999967e-02,3.679397260000000225e-01,3.919999999999999738e-05
-5.941413799999999829e-02,3.230243709999999768e-01,4.625453649999999861e-01,1.501809999999999907e-04
-5.942225200000000179e-02,3.151790460000000182e-01,4.623174179999999800e-01,1.377820000000000032e-04
-5.942925999999999764e-02,3.014056940000000018e-01,3.317456559999999999e-01,4.679999999999999915e-05
-5.943076500000000345e-02,1.166770510000000038e-01,3.688931340000000114e-01,1.157030000000000000e-04
-5.943753799999999810e-02,3.387335479999999954e-01,4.629729570000000183e-01,1.647949999999999968e-04
-5.943820200000000248e-02,1.126377050000000046e-01,3.700193319999999786e-01,2.029999999999999876e-05
-5.944242400000000065e-02,1.532355699999999980e-02,3.670028929999999967e-01,3.880000000000000121e-05
-5.944597000000000075e-02,1.126317389999999946e-01,3.530479180000000161e-01,1.758530000000000119e-04
-5.944699700000000142e-02,1.186645999999999951e-01,3.688982169999999727e-01,1.120299999999999963e-04
-5.945327599999999935e-02,3.553474400000000005e-02,3.592072880000000135e-01,1.202519999999999999e-04
-5.945770799999999801e-02,5.513628899999999805e-02,3.584221859999999760e-01,2.292309999999999877e-04
-5.946315299999999776e-02,1.496836990000000034e-01,3.698461980000000149e-01,9.789999999999999441e-05
-5.946379599999999932e-02,3.208093559999999900e-01,2.849155720000000058e-01,7.739999999999999756e-05
-5.946564599999999701e-02,2.495337200000000144e-02,3.643865090000000251e-01,8.009999999999999542e-05
-5.946976100000000293e-02,1.057800130000000061e-01,3.541918339999999832e-01,1.588749999999999993e-04
-5.947236000000000189e-02,1.284695949999999920e-01,3.699679579999999857e-01,2.120000000000000031e-05
-5.947252900000000314e-02,3.944127800000000322e-02,3.593109110000000106e-01,1.411100000000000093e-04
-5.948059299999999827e-02,3.131819220000000015e-01,3.098752790000000035e-01,1.204690000000000014e-04
-5.948339400000000193e-02,4.335526099999999911e-02,3.592952999999999841e-01,1.648610000000000060e-04
-5.949285700000000315e-02,5.123648299999999933e-02,3.590576010000000040e-01,1.797839999999999985e-04
-5.949773800000000140e-02,2.908989300000000000e-01,3.003623100000000212e-01,8.549999999999999658e-04
-5.949801700000000027e-02,1.506145170000000033e-01,3.476711550000000095e-01,8.721900000000000095e-04
-5.950376899999999802e-02,2.955642809999999843e-01,3.399298800000000176e-01,9.430000000000000177e-05
-5.950379699999999716e-02,5.899011800000000111e-02,3.587640509999999727e-01,1.947519999999999948e-04
-5.950424399999999781e-02,3.087987779999999960e-01,2.909929709999999892e-01,2.179609999999999957e-04
-5.950608799999999865e-02,4.727250100000000149e-02,3.594086329999999774e-01,1.503029999999999872e-04
-5.950777599999999834e-02,1.096920009999999973e-01,3.541672799999999732e-01,1.591460000000000108e-04
-5.950865300000000163e-02,2.221230389999999943e-01,3.707718059999999816e-01,2.269999999999999950e-05
-5.951298199999999899e-02,6.674949900000000380e-02,3.583746309999999990e-01,2.229230000000000068e-04
-5.951400600000000124e-02,2.117227389999999931e-01,3.326317220000000185e-01,4.227020000000000061e-04
-5.951513399999999732e-02,2.479355390000000103e-01,3.198231109999999933e-01,3.234390000000000182e-03
-5.953020900000000060e-02,6.290393199999999574e-02,3.588419950000000247e-01,1.813499999999999899e-04
-5.953304599999999919e-02,7.058107099999999523e-02,3.583510160000000222e-01,2.356450000000000114e-04
-5.953537099999999666e-02,2.102305289999999993e-01,3.705444399999999749e-01,2.449999999999999921e-05
-5.953796399999999878e-02,1.175061169999999933e-01,3.535083900000000057e-01,1.995780000000000058e-04
-5.953951200000000277e-02,1.895509049999999918e-01,3.393432410000000177e-01,8.382230000000000280e-04
-5.954173599999999789e-02,7.445666200000000678e-02,3.581617069999999958e-01,2.323430000000000081e-04
-5.954874200000000173e-02,7.840637200000000195e-02,3.579166739999999902e-01,2.340390000000000135e-04
-5.955445100000000130e-02,7.828931199999999979e-02,3.631960229999999790e-01,3.172110000000000229e-04
-5.955448900000000212e-02,3.550012500000000043e-02,3.636601700000000048e-01,3.171369999999999962e-04
-5.955653200000000230e-02,8.623458999999999985e-02,3.573624000000000245e-01,2.837769999999999767e-04
-5.955694999999999739e-02,9.016979999999999440e-02,3.569871299999999859e-01,3.178230000000000096e-04
-5.955995499999999776e-02,3.211316209999999782e-01,2.870334210000000108e-01,8.310000000000000058e-05
-5.956763100000000283e-02,8.233349199999999424e-02,3.578056829999999855e-01,2.232140000000000079e-04
-5.957284300000000032e-02,2.596143439999999969e-01,3.157533639999999808e-01,7.980010000000000055e-04
-5.958720700000000314e-02,3.215723349999999869e-01,2.892366040000000083e-01,9.749999999999999823e-05
-5.958964099999999875e-02,1.213907359999999991e-01,3.535843510000000189e-01,2.063380000000000021e-04
-5.960346500000000131e-02,1.584111649999999927e-01,3.474159629999999943e-01,8.354939999999999936e-04
-5.961119299999999982e-02,3.174260159999999775e-01,2.874639760000000099e-01,2.626780000000000217e-04
-5.961260499999999907e-02,2.296157299999999901e-02,3.614650309999999922e-01,6.640000000000000123e-05
-5.961500100000000080e-02,2.489212299999999864e-02,3.614632150000000044e-01,6.650000000000000366e-05
-5.962722599999999845e-02,9.406147800000000392e-02,3.574700869999999919e-01,2.655229999999999852e-04
-5.962888599999999900e-02,3.203246909999999947e-01,2.936203510000000017e-01,1.199799999999999998e-04
-5.963176399999999683e-02,1.018824700000000028e-01,3.566458780000000273e-01,2.932710000000000048e-04
-5.963718999999999965e-02,1.252729639999999867e-01,3.535987930000000223e-01,2.045430000000000100e-04
-5.964063199999999898e-02,3.466462779999999744e-01,4.633167490000000277e-01,1.794540000000000067e-04
-5.964128900000000011e-02,2.207621760000000044e-01,3.312590140000000183e-01,7.517020000000000342e-04
-5.964570100000000236e-02,3.048411610000000271e-01,2.948737289999999733e-01,2.171139999999999951e-04
-5.964843699999999860e-02,2.303581999999999852e-02,3.641776090000000132e-01,7.050000000000000602e-05
-5.965163099999999663e-02,4.338205000000000360e-03,3.620308329999999963e-01,2.179940000000000003e-04
-5.965726699999999993e-02,1.189200000000000066e-03,3.621282470000000142e-01,1.316620000000000008e-04
-5.965836900000000276e-02,8.263179000000000704e-03,3.621331760000000011e-01,2.295149999999999870e-04
-5.966528000000000109e-02,2.765211479999999944e-01,3.093685910000000261e-01,4.144540000000000268e-04
-5.966780499999999737e-02,2.596566009999999869e-01,3.682547890000000268e-01,3.559999999999999797e-05
-5.966943599999999931e-02,1.206021729999999931e-01,3.688828510000000116e-01,1.002369999999999959e-04
-5.967033100000000007e-02,4.530230989999999847e-01,4.641390380000000038e-01,4.209120000000000114e-04
-5.967147600000000107e-02,1.225598500000000049e-02,3.623078319999999963e-01,2.447670000000000097e-04
-5.968194999999999750e-02,1.291756550000000003e-01,3.535506520000000208e-01,1.960329999999999983e-04
-5.968395399999999740e-02,8.520794499999999327e-02,3.672030029999999723e-01,1.080890000000000014e-04
-5.968622299999999659e-02,9.792896600000000618e-02,3.578331330000000254e-01,2.197909999999999968e-04
-5.968783899999999948e-02,1.617374800000000168e-02,3.624769350000000001e-01,2.433199999999999946e-04
-5.969772899999999799e-02,1.329946469999999936e-01,3.531388309999999864e-01,1.447590000000000010e-04
-5.969862499999999822e-02,2.010378800000000091e-02,3.625684719999999750e-01,2.567679999999999919e-04
-5.969885099999999722e-02,2.660988570000000220e-01,3.144948690000000102e-01,4.006330000000000112e-04
-5.971133700000000322e-02,1.973200290000000079e-01,3.392990229999999774e-01,8.375369999999999603e-04
-5.971253599999999662e-02,2.992823359999999822e-01,3.338073029999999997e-01,8.700000000000000051e-05
-5.971673499999999996e-02,1.369021800000000122e-01,3.527367909999999940e-01,1.232870000000000005e-04
-5.972455000000000125e-02,3.132360619999999818e-01,2.912069820000000031e-01,2.393340000000000094e-04
-5.973093599999999836e-02,3.944601699999999989e-02,3.624986689999999956e-01,1.854179999999999923e-04
-5.973295800000000266e-02,2.271609420000000046e-01,3.302022809999999864e-01,3.907870000000000245e-04
-5.973965299999999673e-02,1.662112839999999869e-01,3.474138170000000136e-01,8.329840000000000464e-04
-5.974481699999999867e-02,3.158254650000000274e-01,2.899995750000000094e-01,3.190000000000000290e-05
-5.974734999999999768e-02,6.287442499999999768e-02,3.615046000000000093e-01,8.930000000000000221e-05
-5.975470299999999929e-02,1.135984909999999959e-01,3.566300889999999835e-01,2.922789999999999980e-04
-5.976439900000000277e-02,2.826002180000000141e-01,3.555170730000000168e-01,1.930000000000000156e-05
-5.977591200000000049e-02,1.057795370000000068e-01,3.578997279999999725e-01,2.210910000000000013e-04
-5.978340499999999780e-02,1.418870459999999889e-01,3.526972210000000052e-01,1.483920000000000117e-04
-5.978749700000000195e-02,3.151610020000000234e-01,3.060546239999999973e-01,1.308319999999999969e-04
-5.979157100000000169e-02,3.162068679999999743e-01,3.046655739999999946e-01,9.949999999999999603e-06
-5.979516199999999893e-02,9.101947400000000299e-02,3.673399410000000032e-01,1.041929999999999967e-04
-5.981095699999999793e-02,3.192102439999999763e-01,2.909719110000000275e-01,9.550000000000000383e-05
-5.981652199999999697e-02,1.096784229999999971e-01,3.578738759999999797e-01,2.230169999999999961e-04
-5.982378900000000221e-02,1.244262210000000035e-01,3.690353780000000250e-01,7.949999999999999439e-05
-5.982391399999999887e-02,2.830967400000000134e-01,3.081675260000000249e-01,8.318139999999999475e-04
-5.982605900000000088e-02,1.225295349999999950e-01,3.689665650000000241e-01,8.600000000000000331e-05
-5.982726399999999806e-02,1.263005060000000068e-01,3.691092440000000030e-01,7.490000000000000455e-05
-5.982988799999999774e-02,9.011748399999999770e-02,3.626622420000000235e-01,2.595410000000000143e-04
-5.983208000000000276e-02,4.287676830000000106e-01,4.742077809999999949e-01,5.729999999999999688e-05
-5.983921999999999852e-02,3.168243519999999758e-01,2.908553420000000167e-01,4.050000000000000187e-05
-5.984496400000000049e-02,3.090022119999999983e-01,2.950165299999999990e-01,2.266299999999999901e-04
-5.984766300000000233e-02,1.147203190000000012e-01,3.694304250000000067e-01,1.027760000000000067e-04
-5.985321700000000023e-02,4.256147840000000238e-01,4.733741949999999976e-01,1.959999999999999869e-05
-5.985720099999999877e-02,1.338297199999999992e-02,3.661303610000000153e-01,6.920000000000000153e-05
-5.985741099999999926e-02,3.546094069999999876e-01,4.637008360000000051e-01,1.927689999999999970e-04
-5.986284800000000322e-02,1.086959619999999932e-01,3.687235119999999755e-01,8.030000000000000028e-05
-5.986419300000000304e-02,8.913267599999999402e-02,3.673427029999999927e-01,1.071870000000000022e-04
-5.986826099999999901e-02,2.989603370000000204e-01,3.007205629999999963e-01,8.530970000000000350e-04
-5.987031400000000086e-02,8.624326499999999951e-02,3.626635460000000033e-01,2.621449999999999779e-04
-5.987254000000000187e-02,9.400675899999999530e-02,3.625247389999999847e-01,2.522649999999999979e-04
-5.987420200000000137e-02,2.082882950000000122e-01,3.704032979999999919e-01,2.529999999999999833e-05
-5.988040099999999977e-02,1.167197399999999989e-02,3.654144719999999902e-01,3.130000000000000187e-05
-5.988845300000000121e-02,7.355720999999999961e-03,3.654073820000000028e-01,6.299999999999999990e-05
-5.988874500000000017e-02,1.175256689999999993e-01,3.577069629999999889e-01,2.295970000000000042e-04
-5.989016700000000110e-02,3.180663699999999872e-01,3.009195330000000168e-01,4.099999999999999709e-06
