-6.855498599999999554e-01,5.364433800000000252e-01,1.161296035999999976e+00,2.370000000000000009e-05
-7.028505739999999502e-01,5.490236579999999700e-01,1.178204494999999907e+00,4.640000000000000298e-05
-6.987629869999999466e-01,5.515522240000000354e-01,1.174999995999999935e+00,8.379999999999999388e-06
-6.941967700000000185e-01,5.529557649999999880e-01,1.174283065000000015e+00,6.520000000000000256e-06
-6.936263089999999965e-01,5.539001780000000208e-01,1.170727336999999979e+00,1.559999999999999972e-05
-7.015500049999999765e-01,5.480374059999999492e-01,1.182622727000000040e+00,3.330000000000000305e-05
-7.021910829999999937e-01,5.445507499999999723e-01,1.186745947999999995e+00,2.220000000000000090e-05
-6.887969280000000305e-01,5.221532439999999609e-01,1.188055378000000051e+00,5.489999999999999953e-06
-6.900995570000000301e-01,5.234988379999999664e-01,1.188003860000000023e+00,5.290000000000000174e-06
-6.970817089999999938e-01,5.301247590000000010e-01,1.187506798000000030e+00,7.340000000000000028e-06
-6.895207700000000051e-01,5.266407920000000242e-01,1.188763373000000012e+00,1.069999999999999920e-05
-6.937522259999999719e-01,5.307239990000000018e-01,1.188529820000000070e+00,1.279999999999999942e-05
-6.940693070000000242e-01,5.340952439999999690e-01,1.189097145999999938e+00,8.899999999999999491e-06
-6.933645040000000481e-01,5.358530820000000361e-01,1.189666794999999944e+00,4.490000000000000210e-06
-6.976540610000000475e-01,5.402852040000000189e-01,1.189295677000000051e+00,1.480000000000000060e-05
-6.605513469999999554e-01,4.932074940000000240e-01,1.189929118000000008e+00,4.330000000000000217e-05
-6.819784380000000201e-01,5.034102270000000434e-01,1.178883192000000024e+00,2.659999999999999943e-05
-6.864027400000000112e-01,5.226550359999999618e-01,1.188727791999999894e+00,6.700000000000000226e-06
-6.910340900000000453e-01,5.143983319999999582e-01,1.181315372999999891e+00,4.160000000000000151e-05
-6.895407180000000524e-01,5.189123989999999687e-01,1.187318829000000076e+00,1.270000000000000038e-05
-6.937964279999999651e-01,5.143980099999999611e-01,1.184161840000000021e+00,2.930000000000000069e-05
-6.945993419999999530e-01,5.185791920000000221e-01,1.186014254000000046e+00,1.860000000000000149e-05
-6.790063499999999808e-01,4.916935550000000044e-01,1.183114742000000108e+00,1.208009999999999976e-04
-6.810498200000000280e-01,5.194107909999999828e-01,1.189539877999999939e+00,6.860000000000000388e-06
-6.847366599999999970e-01,5.232818679999999834e-01,1.189264867999999975e+00,5.219999999999999997e-06
-6.530717879999999864e-01,5.005979360000000211e-01,1.193034514000000046e+00,4.520000000000000092e-05
-6.685354690000000488e-01,5.259747000000000172e-01,1.150229232000000046e+00,4.959999999999999945e-05
-6.676540050000000504e-01,5.348666869999999518e-01,1.143390649999999953e+00,4.720000000000000210e-05
-6.673551930000000132e-01,5.442038769999999470e-01,1.136821480999999912e+00,6.629999999999999880e-05
-6.607538450000000063e-01,5.682475559999999870e-01,1.145877679999999899e+00,4.309999999999999731e-05
-6.546221009999999563e-01,5.684155490000000199e-01,1.152913933000000002e+00,3.789999999999999966e-05
-6.528052810000000150e-01,5.683291860000000417e-01,1.158165440000000102e+00,1.460000000000000082e-05
-6.548574929999999572e-01,5.672591129999999815e-01,1.161730251999999908e+00,2.699999999999999984e-06
-6.374157369999999823e-01,5.844930149999999491e-01,1.098569042999999912e+00,6.420000000000000197e-05
-6.293557829999999464e-01,5.880887729999999536e-01,1.091343283999999914e+00,4.720000000000000210e-05
-6.306504859999999546e-01,5.895277340000000255e-01,1.082665615000000026e+00,6.909999999999999910e-05
-6.449574829999999981e-01,5.791705560000000030e-01,1.114506718999999979e+00,5.339999999999999695e-05
-6.369937989999999717e-01,5.829052839999999680e-01,1.106733704000000040e+00,4.580000000000000195e-05
-6.452356160000000118e-01,5.773686670000000021e-01,1.122686236000000060e+00,4.559999999999999709e-05
-6.477672159999999790e-01,5.711928349999999543e-01,1.151028506999999923e+00,4.080000000000000239e-05
-6.537380369999999941e-01,5.701596690000000356e-01,1.145796915000000027e+00,4.100000000000000047e-05
-6.451328539999999778e-01,5.726302930000000124e-01,1.146133188999999941e+00,5.210000000000000092e-06
-6.483055300000000187e-01,5.709156770000000103e-01,1.149483947000000006e+00,5.120000000000000107e-06
-6.441579899999999581e-01,5.735434919999999881e-01,1.145384131999999999e+00,1.040000000000000038e-05
-6.464289380000000085e-01,5.738869269999999911e-01,1.137651600999999957e+00,4.009999999999999893e-05
-6.404798229999999482e-01,5.768785039999999587e-01,1.131049605000000069e+00,1.690000000000000082e-05
-6.380825629999999915e-01,5.780694210000000277e-01,1.128501149999999953e+00,1.959999999999999869e-05
-6.466487090000000437e-01,5.071649419999999520e-01,1.196417451999999937e+00,4.910000000000000085e-05
-6.723179809999999534e-01,5.478416120000000333e-01,1.139879576000000005e+00,1.581999999999999964e-04
-6.757740570000000391e-01,5.522913259999999713e-01,1.140979423000000104e+00,1.940000000000000060e-05
-6.773123399999999572e-01,5.453797679999999870e-01,1.146896896000000110e+00,2.830000000000000010e-05
-6.796203229999999706e-01,5.469264000000000348e-01,1.148423364999999974e+00,2.930000000000000069e-05
-6.805380279999999615e-01,5.500767389999999812e-01,1.147611299999999890e+00,2.930000000000000069e-05
-6.810068750000000115e-01,5.453583130000000390e-01,1.150832921999999980e+00,2.869999999999999965e-05
-6.896038220000000329e-01,5.558360439999999736e-01,1.166927048000000022e+00,1.430000000000000031e-05
-6.856175789999999770e-01,5.577776119999999782e-01,1.163037636999999958e+00,1.340000000000000045e-05
-6.847602170000000044e-01,5.593512050000000180e-01,1.148092780000000035e+00,5.939999999999999879e-06
-6.779110259999999721e-01,5.624819749999999674e-01,1.151134016999999954e+00,1.430000000000000031e-05
-6.738857839999999877e-01,5.634811760000000280e-01,1.151534491999999910e+00,1.349999999999999949e-05
-6.737976289999999535e-01,5.626023669999999921e-01,1.155659994999999940e+00,1.369999999999999927e-05
-6.779931059999999565e-01,5.596862489999999690e-01,1.163768069999999932e+00,1.279999999999999942e-05
-6.816510369999999597e-01,5.596893520000000288e-01,1.159246371999999914e+00,1.369999999999999927e-05
-6.778720139999999672e-01,5.606481610000000337e-01,1.159544716000000086e+00,1.460000000000000082e-05
-6.682742750000000287e-01,5.644913400000000081e-01,1.153838077000000073e+00,4.929999999999999893e-05
-6.740055409999999858e-01,5.616298650000000059e-01,1.159838619000000071e+00,1.360000000000000023e-05
-6.742008409999999952e-01,5.606814989999999721e-01,1.163914788000000033e+00,1.239999999999999986e-05
-6.807695129999999928e-01,4.974534340000000276e-01,1.181376879999999963e+00,2.510000000000000024e-05
-6.776823800000000286e-01,5.076506229999999675e-01,1.171724573000000102e+00,1.405009999999999885e-04
-6.845291599999999699e-01,5.091039499999999718e-01,1.177928700000000051e+00,1.315409999999999930e-04
-6.748232870000000494e-01,5.209221800000000124e-01,1.160214328999999989e+00,7.239999999999999799e-05
-6.738269930000000407e-01,5.298722190000000332e-01,1.153284506000000098e+00,1.413940000000000086e-04
-6.730724710000000055e-01,5.388516370000000499e-01,1.146566211999999974e+00,1.376790000000000078e-04
-6.780307190000000039e-01,5.361342080000000010e-01,1.153601502999999973e+00,2.760000000000000002e-05
-6.818206060000000512e-01,5.587250879999999809e-01,1.163417114000000030e+00,1.270000000000000038e-05
-6.974885570000000090e-01,5.510158250000000146e-01,1.179029875999999977e+00,1.469999999999999986e-05
-6.929982180000000547e-01,5.529497460000000197e-01,1.175781154999999911e+00,6.450000000000000079e-06
-6.897216980000000497e-01,5.548659519999999956e-01,1.171166434999999950e+00,1.320000000000000067e-05
-6.857589939999999551e-01,5.568082730000000202e-01,1.167256204999999936e+00,1.360000000000000023e-05
-6.977923329999999869e-01,5.496866240000000126e-01,1.183674268000000085e+00,2.409999999999999965e-05
-6.984886569999999573e-01,5.449302839999999870e-01,1.188794912000000092e+00,4.139999999999999664e-05
-6.977539710000000284e-01,5.485588219999999460e-01,1.187328919999999899e+00,1.239999999999999986e-05
-6.856004449999999473e-01,5.265094769999999480e-01,1.189679735999999988e+00,1.250000000000000060e-05
-6.897254219999999769e-01,5.305268939999999711e-01,1.189514439999999951e+00,1.200000000000000030e-05
-6.898046869999999720e-01,5.344449359999999816e-01,1.190302618000000034e+00,1.489999999999999964e-05
-6.938150149999999794e-01,5.388888950000000344e-01,1.190268767999999922e+00,1.739999999999999942e-05
-6.688231180000000498e-01,4.929945270000000157e-01,1.188102073000000036e+00,4.849999999999999982e-05
-6.605572560000000371e-01,5.009112660000000217e-01,1.191222148000000036e+00,4.459999999999999989e-05
-6.841439689999999629e-01,5.011043560000000285e-01,1.182582663999999895e+00,1.201420000000000027e-04
-6.855768469999999892e-01,5.188444789999999696e-01,1.188280468000000090e+00,1.130000000000000023e-05
-6.823858860000000526e-01,5.181369519999999840e-01,1.188970835999999975e+00,5.859999999999999798e-06
-6.908807160000000058e-01,5.104687930000000318e-01,1.183653092999999989e+00,6.849999999999999806e-05
-6.898718320000000181e-01,5.148103649999999920e-01,1.186590607000000075e+00,1.480000000000000060e-05
-6.935328589999999460e-01,5.145480940000000114e-01,1.185644069000000078e+00,9.300000000000000744e-06
-6.761520009999999470e-01,4.937439140000000060e-01,1.186601948999999934e+00,5.059999999999999665e-05
-6.777901280000000472e-01,5.187423829999999736e-01,1.190276781999999978e+00,1.230000000000000082e-05
-6.816386960000000439e-01,5.226584279999999527e-01,1.189968667000000035e+00,1.360000000000000023e-05
-6.608142790000000044e-01,5.084646320000000275e-01,1.192608231999999990e+00,4.660000000000000107e-05
-6.535762920000000031e-01,5.079515070000000243e-01,1.194489813999999983e+00,4.839999999999999739e-05
-6.548439600000000027e-01,5.675593639999999551e-01,1.156727599000000106e+00,3.210000000000000183e-06
-6.486104809999999610e-01,5.130048409999999892e-01,1.197342474999999906e+00,2.229999999999999994e-05
-6.551925379999999910e-01,5.671367720000000112e-01,1.160682393999999951e+00,5.200000000000000188e-06
-6.534550040000000060e-01,5.679213140000000104e-01,1.157628781000000107e+00,3.019999999999999885e-06
-6.564685780000000248e-01,5.665638509999999517e-01,1.162951153999999931e+00,3.660000000000000216e-07
-6.613260480000000552e-01,5.664298739999999999e-01,1.153546052999999905e+00,4.619999999999999812e-05
-6.569730750000000175e-01,5.665751079999999940e-01,1.159326652000000069e+00,1.790000000000000141e-05
-6.581764329999999497e-01,5.657575609999999644e-01,1.162550632999999944e+00,1.099999999999999971e-05
-6.507387839999999590e-01,5.701255219999999957e-01,1.157561486000000084e+00,6.009999999999999717e-05
-6.549808480000000044e-01,5.671896899999999686e-01,1.163291161000000073e+00,2.309999999999999906e-06
-6.558086869999999458e-01,5.666224979999999745e-01,1.164417967999999970e+00,4.889999999999999768e-06
-6.492420719999999479e-01,5.717276799999999604e-01,1.157173529999999895e+00,1.340000000000000045e-05
-6.942839229999999695e-01,5.845370570000000265e-01,1.183209723999999907e+00,2.720000000000000046e-05
-6.978628940000000114e-01,5.875845290000000221e-01,1.182431567000000072e+00,2.510000000000000024e-05
-6.944856449999999848e-01,5.871190929999999808e-01,1.181955533000000003e+00,2.549999999999999980e-05
-6.308671190000000317e-01,5.913003220000000448e-01,1.073641958000000063e+00,6.480000000000000300e-05
-6.293871119999999708e-01,5.864316320000000360e-01,1.099353688999999967e+00,4.380000000000000077e-05
-6.219290939999999601e-01,5.899691390000000313e-01,1.091573495000000005e+00,4.530000000000000335e-05
-6.218584560000000039e-01,5.915539850000000044e-01,1.083864694000000073e+00,4.740000000000000018e-05
-6.374584290000000486e-01,5.811287280000000388e-01,1.114632126000000056e+00,4.759999999999999827e-05
-6.299387929999999969e-01,5.847120799999999674e-01,1.106958000000000109e+00,3.809999999999999775e-05
-6.383035470000000267e-01,5.792535049999999464e-01,1.122513491999999946e+00,4.139999999999999664e-05
-6.446225759999999472e-01,5.738059070000000039e-01,1.148019727000000101e+00,2.120000000000000031e-05
-6.418129719999999816e-01,5.753136180000000266e-01,1.145148945000000085e+00,3.319999999999999977e-06
-6.467213579999999684e-01,5.735280560000000083e-01,1.153727919000000046e+00,1.609999999999999832e-05
-6.471414770000000205e-01,5.721529770000000070e-01,1.144983407000000009e+00,3.330000000000000305e-05
-6.421140319999999457e-01,5.748383150000000441e-01,1.144037004000000080e+00,1.349999999999999949e-05
-6.330582989999999910e-01,5.799947119999999678e-01,1.128399581999999901e+00,5.479999999999999710e-05
-6.403016940000000323e-01,5.759433189999999536e-01,1.136363023999999999e+00,3.259999999999999958e-05
-6.402204750000000111e-01,5.059642509999999760e-01,1.198237664000000091e+00,4.130000000000000099e-05
-6.940795880000000251e-01,5.817053330000000466e-01,1.184351704000000005e+00,2.559999999999999884e-05
-6.976503530000000008e-01,5.849973510000000543e-01,1.183697980999999899e+00,2.300000000000000002e-05
-7.013699780000000050e-01,5.881162479999999526e-01,1.182840037000000066e+00,2.449999999999999921e-05
-6.780325019999999814e-01,5.588137039999999667e-01,1.167677961999999958e+00,1.259999999999999964e-05
-6.688413490000000294e-01,5.625636680000000167e-01,1.161945385000000108e+00,4.279999999999999679e-05
-6.736972829999999801e-01,5.601185300000000034e-01,1.167092797000000015e+00,5.460000000000000240e-06
-6.871473040000000143e-01,5.073721180000000386e-01,1.181747834000000053e+00,6.090000000000000307e-05
-6.819276050000000478e-01,5.577989290000000544e-01,1.167484192999999948e+00,1.380000000000000001e-05
-6.936168799999999912e-01,5.520509430000000162e-01,1.179108346000000029e+00,1.329999999999999972e-05
-6.898058150000000444e-01,5.539487640000000379e-01,1.175198339000000036e+00,1.270000000000000038e-05
-6.858692840000000235e-01,5.558812480000000500e-01,1.171313432000000043e+00,1.309999999999999994e-05
-6.938576309999999747e-01,5.511462740000000471e-01,1.183264861000000057e+00,1.450000000000000009e-05
-6.950230939999999524e-01,5.468480549999999996e-01,1.192102277999999904e+00,1.469999999999999902e-06
-6.946383109999999528e-01,5.442504940000000291e-01,1.191487538000000068e+00,3.940000000000000224e-05
-6.943780000000000507e-01,5.494246940000000468e-01,1.188523886999999890e+00,3.000000000000000076e-05
-6.856963040000000342e-01,5.303512160000000142e-01,1.190513018999999950e+00,1.290000000000000016e-05
-6.816457500000000502e-01,5.265064149999999499e-01,1.190752534999999890e+00,1.309999999999999994e-05
-6.856927229999999485e-01,5.342588839999999895e-01,1.191455342999999889e+00,1.450000000000000009e-05
-6.895928380000000413e-01,5.380108110000000332e-01,1.191260553000000000e+00,1.150000000000000001e-05
-6.683118139999999485e-01,5.010272369999999587e-01,1.189484902000000011e+00,4.179999999999999959e-05
-6.835781309999999777e-01,5.004176750000000062e-01,1.185904097000000101e+00,3.639999999999999708e-05
-6.855837559999999886e-01,5.150094800000000195e-01,1.187691142000000033e+00,1.270000000000000038e-05
-6.816556700000000468e-01,5.149761649999999857e-01,1.188672838000000009e+00,1.160000000000000075e-05
-6.906623619999999741e-01,5.105954129999999980e-01,1.185749697000000102e+00,1.930000000000000156e-05
-6.765566769999999952e-01,5.008538169999999790e-01,1.187609877999999952e+00,5.390000000000000233e-05
-6.777968680000000523e-01,5.148723269999999630e-01,1.189618679999999928e+00,1.189999999999999957e-05
-6.683219339999999509e-01,5.087049630000000100e-01,1.190799348999999951e+00,4.279999999999999679e-05
-6.739611180000000257e-01,5.147247569999999772e-01,1.190518052999999910e+00,1.110000000000000045e-05
-6.739425020000000544e-01,5.186215960000000180e-01,1.191198251000000097e+00,1.119999999999999949e-05
-6.777479400000000487e-01,5.225938070000000213e-01,1.190987561000000028e+00,1.189999999999999957e-05
-6.612456639999999553e-01,5.158347639999999457e-01,1.194121438000000035e+00,5.030000000000000291e-05
-6.542952760000000367e-01,5.150618569999999563e-01,1.196063451000000111e+00,4.709999999999999967e-05
-6.471289460000000382e-01,5.148759120000000467e-01,1.198512773000000031e+00,2.580000000000000031e-05
