"CpX","X (m)","Y (m)","Z (m)"
-18.7218764238894,-0.493407597465645,0.575,0.371456942020071
15.2930407968269,-1.1350464583218,0.575,0.276096422567167
-18.4832141316477,-0.496855934852086,0.575,0.375554059598645
-18.1292769701261,-0.500900391958819,0.575,0.380188694680498
13.1419705076039,-1.13145044094775,0.575,0.284474458444204
-17.859097504302,-0.504649361419764,0.575,0.384328838502031
-17.5007951483039,-0.508716876335939,0.575,0.388674322006128
11.4784177343029,-1.12768046909308,0.575,0.29265083987615
-17.1203645335462,-0.512685640985211,0.575,0.392776470830862
-16.845262271115,-0.51678776492184,0.575,0.396852203319665
10.2967109033054,-1.12558307437652,0.575,0.297020772306877
10.2967109033054,-1.12518618673019,0.575,0.297799164979171
10.2967109033054,-1.12328592573828,0.575,0.301526677101525
-16.4403075567701,-0.521016864425669,0.575,0.400934452905003
-16.1344936245228,-0.525132767141969,0.575,0.404748318066434
9.49360183693105,-1.119435419404,0.575,0.308870667733301
-15.7554693102464,-0.529626676116995,0.575,0.408794159385907
-15.417506434911,-0.533758137812925,0.575,0.412369680472164
8.94639924481825,-1.11705303427905,0.575,0.313290965469659
8.94639924481825,-1.11661841741284,0.575,0.314054305926085
8.94639924481825,-1.11455195077922,0.575,0.31766357512433
-14.6856576006681,-0.542883672911934,0.575,0.419876992713187
-14.9314323666519,-0.539196099674768,0.575,0.416871674669659
8.61646261101573,-1.11020918437354,0.575,0.325037276986549
-14.3665954744736,-0.543471151785888,0.575,0.420338965602192
-14.3665954744736,-0.544307606878109,0.575,0.420978097951071
-14.3665954744736,-0.548399245516525,0.575,0.424122604342033
8.61902828132394,-1.10628659829878,0.575,0.33145190123139
-13.6427026799153,-0.556095557845324,0.575,0.429837093113035
8.60160413405082,-1.10368806438571,0.575,0.335522749876408
-12.9050289157069,-0.566076108429807,0.575,0.436802242131415
-13.2002182750981,-0.56196388654514,0.575,0.434009758907822
8.84297520999959,-1.09972860231413,0.575,0.341428578725711
-12.4552825095919,-0.572369870064675,0.575,0.440894681832205
9.30167846120327,-1.0966632023722,0.575,0.345929814806027
9.30167846120327,-1.09624065081095,0.575,0.346516766761874
9.30167846120327,-1.09594824295182,0.575,0.346915817910007
9.30167846120327,-1.09346366312779,0.575,0.350370259461409
9.57698430560392,-1.08980950379361,0.575,0.355378181408599
-11.9066560531978,-0.576775115711902,0.575,0.443707324564722
-11.9066560531978,-0.577606078952584,0.575,0.444208825611844
-11.9066560531978,-0.581296019706431,0.575,0.446431639834117
9.97774839339081,-1.08668873456486,0.575,0.359474005766252
10.3489040763804,-1.08217805747822,0.575,0.365173411513643
-11.1096058291396,-0.591818080761947,0.575,0.452574763591058
-11.3086576171542,-0.588012899995121,0.575,0.450389196643975
10.5082283692287,-1.07927671210267,0.575,0.368771294022077
10.9108839760809,-1.07887479414554,0.575,0.369260098433671
10.9108839760809,-1.07853799719508,0.575,0.369661735287753
10.9108839760809,-1.07810034449213,0.575,0.370170948623904
10.9108839760809,-1.07482020781101,0.575,0.374028518274626
-10.7434827503504,-0.600499326525236,0.575,0.457222504640374
-10.7434827503504,-0.599687510788955,0.575,0.456787992244308
-10.7434827503504,-0.595731715176099,0.575,0.454673385831429
-10.0797895298039,-0.607094597579966,0.575,0.460590185926733
11.3135752750319,-1.0714682537781,0.575,0.377951969185944
11.3135752750319,-1.07073139426547,0.575,0.37876066172088
11.3135752750319,-1.06722855519794,0.575,0.3826208930349
-9.02327221955131,-0.624498708304231,0.575,0.468724937665577
-10.3291481674405,-0.603028401791204,0.575,0.458531066197358
-9.7146515702749,-0.609398020844721,0.575,0.461727437910581
-9.7146515702749,-0.610137990421823,0.575,0.462079722758532
-9.7146515702749,-0.61383099999352,0.575,0.463841400843306
11.7848834624936,-1.06373571299541,0.575,0.386458315215082
11.7848834624936,-1.06302960542554,0.575,0.387185571552371
11.7848834624936,-1.05933313553058,0.575,0.390969612856718
-8.73470117373859,-0.629106911877807,0.575,0.470680558892072
-9.12984487000591,-0.620638236233765,0.575,0.466994389049602
12.0649206153817,-1.0518668946251,0.575,0.398390099944861
-7.66203319136423,-0.645600338173925,0.575,0.47719456574064
-8.13616544284723,-0.637449324529539,0.575,0.474087432918565
12.2805735441305,-1.04349047627795,0.575,0.40626301222128
-7.16394025560572,-0.653703263338004,0.575,0.480086994496433
12.2503151437488,-1.03497483588359,0.575,0.413760340043651
-6.21797834051778,-0.66993810317083,0.575,0.485278465761572
-6.67957741648052,-0.661811809008294,0.575,0.482778562329727
11.8873332314924,-1.03045846312535,0.575,0.417588642941849
11.9556848206931,-1.02676447975945,0.575,0.420541200135553
-5.7801107095885,-0.681717377223904,0.575,0.488604290060405
-5.7801107095885,-0.680942388621911,0.575,0.488391958503743
-5.7801107095885,-0.677281549290002,0.575,0.487384630007858
12.045906299608,-1.02095632397113,0.575,0.425110634558552
11.6959251089541,-1.01685289776496,0.575,0.428222594379978
-5.30295393784146,-0.686280742352971,0.575,0.489759049524028
11.4916776059028,-1.0110978885815,0.575,0.432377366524847
-4.41148664500651,-0.702354826545364,0.575,0.493446091318398
-4.83912103898586,-0.69435232676179,0.575,0.491702359685668
11.3662042042728,-1.00667163254915,0.575,0.435519908291784
11.3662042042728,-1.00610058538008,0.575,0.43590549055118
11.3662042042728,-1.00572178059688,0.575,0.436158335255609
11.3662042042728,-1.00213944035653,0.575,0.438558186634332
-4.01121038526589,-0.710526119826202,0.575,0.495057611986257
10.9765646511494,-0.992723736778907,0.575,0.444618279187614
10.9673801986248,-0.99678068783467,0.575,0.44207288107983
-3.55930588794623,-0.718637257626937,0.575,0.496491947063057
10.6984862088104,-0.990428718162966,0.575,0.446045808532114
10.6984862088104,-0.990022498373754,0.575,0.446292441584554
10.6984862088104,-0.989429754715849,0.575,0.446641753181266
10.6984862088104,-0.98564434516036,0.575,0.448904108569688
10.1468472373433,-0.981913299712756,0.575,0.451128792233302
10.1468472373433,-0.981170047072002,0.575,0.451544502927133
10.1468472373433,-0.97757058692826,0.575,0.45356196342061
-3.09231318538756,-0.726751591403143,0.575,0.497757786509638
9.78128973425203,-0.973986019435208,0.575,0.455565733835907
9.78128973425203,-0.973258657658158,0.575,0.455947852480144
9.78128973425203,-0.969503976852372,0.575,0.457920334345244
9.31837987578164,-0.962081895925111,0.575,0.46169762702236
-2.65774427859934,-0.734898443568165,0.575,0.49885605110363
8.92551390946324,-0.95386701305749,0.575,0.465646050857545
8.40750354915028,-0.942152155865048,0.575,0.470869519499842
8.40750354915028,-0.942962999866518,0.575,0.470517471406143
8.40750354915028,-0.94651708585968,0.575,0.468974073708728
-2.29246154973159,-0.742994814955078,0.575,0.499791882253712
8.08133891481661,-0.937496461041196,0.575,0.472768772715895
7.42203120999437,-0.926224949846433,0.575,0.477192713894109
-1.8439350887354,-0.751030359272383,0.575,0.500562009776254
-1.38159132096888,-0.759101612723373,0.575,0.501160286213866
7.76416161838376,-0.929945298187002,0.575,0.47576513962477
7.13743656929337,-0.92161772816665,0.575,0.47883962378319
-1.02411271003111,-0.767199001937391,0.575,0.501604084712582
6.69790513245675,-0.909443391781242,0.575,0.482976287635337
6.69790513245675,-0.910264100019798,0.575,0.482703159857397
6.69790513245675,-0.914044190623784,0.575,0.481449653669738
6.09854884869767,-0.901705515837903,0.575,0.485372512163025
-0.557892229783474,-0.775343180209083,0.575,0.50189822230354
5.80731651836713,-0.897135204028334,0.575,0.486673860763382
6.35633996384843,-0.905571358789743,0.575,0.484180429161062
-0.123846128444762,-0.783494448409921,0.575,0.502025715809048
5.46389973453417,-0.892573800708139,0.575,0.487959889135818
5.46389973453417,-0.891779880692991,0.575,0.48816728636191
5.46389973453417,-0.888123677526282,0.575,0.4891165119923
0.295438494020695,-0.791612066996381,0.575,0.501993289644174
4.99878842046814,-0.880797306430445,0.575,0.490936037512799
4.41044133895896,-0.869126978995154,0.575,0.493556987886126
0.754145811077452,-0.799613658132541,0.575,0.501804699569301
4.63722341939221,-0.873131343682284,0.575,0.492688856590104
4.12299645161396,-0.864623932005572,0.575,0.494442017841493
1.16453169653492,-0.807754799279492,0.575,0.501448367629382
3.72826264914624,-0.856486750853137,0.575,0.495943538771955
1.56537168755943,-0.815993566225475,0.575,0.500935390171194
3.29017163455367,-0.848382752160462,0.575,0.497268570792091
2.05219512177065,-0.824059341971259,0.575,0.500268506486779
2.87351709113142,-0.84020886496428,0.575,0.498436800214179
2.44694893336275,-0.832089789927507,0.575,0.4994375368174
3.68580830529558,-0.158817459902797,0.575,0.159260901222451
16.1272592684573,-0.158847940080196,0.575,0.155028429739122
16.0992641715457,-0.158846507494981,0.575,0.144606395694232
17.4590594228361,-0.12571402517827,0.575,0.116468323315398
18.0731001458758,-0.123669508886748,0.575,0.121640224140581
18.0367195064502,-0.137932850062474,0.575,0.0954050266362156
18.2325616232984,-0.133824369151604,0.575,0.10089935727404
17.3494373409871,-0.128586290012365,0.575,0.110706132227855
18.8487365166265,-0.135399340665132,0.575,0.0982865145840335
5.7621871944828,-0.149844317934563,0.575,0.0901764596632768
13.5711220601123,-0.142049688383968,0.575,0.0926112710193037
17.7315784798101,-0.131542184197319,0.575,0.10503810111672
5.0144229860053,-0.154433711616422,0.575,0.0892356838586512
7.14851070663693,-0.146541955764947,0.575,0.0909489901765122
4.7382202271657,-0.161587050574917,0.575,0.0878719525732051
4.52571103707053,-0.169088343738198,0.575,0.0865260710096897
4.49213807324637,-0.176632912250141,0.575,0.0852382052241977
4.40097508470735,-0.184298433079208,0.575,0.0839801277487608
4.23036740536059,-0.191969437664648,0.575,0.0827881091951727
3.40098547164197,-0.199462606435658,0.575,0.0817886440707616
3.48941551462295,-0.206937329899533,0.575,0.0808896946753425
1.34500244805585,-0.214607518539852,0.575,0.0802620023910669
2.49062279915899,-0.222740479493641,0.575,0.0797514678666989
5.89285105273989,-0.379312926768757,0.575,0.0538108842858796
5.85293467978512,-0.386626130127434,0.575,0.0527343522836498
5.74513999138498,-0.393125868278043,0.575,0.0517978450012641
4.7549238256108,-0.398334283671254,0.575,0.0511036612706348
-18.2376961941402,-0.400796514084629,0.575,0.0509113674706596
-18.2376961941402,-0.401526148424657,0.575,0.0509726647921422
-18.2376961941402,-0.402878739969755,0.575,0.0516433830667608
5.26280833659977,-0.231025905735285,0.575,0.078756077364669
5.85518403163595,-0.239051474773376,0.575,0.0773826422628327
6.02102024661085,-0.247066571218406,0.575,0.075898578710705
6.12328001667353,-0.255034293161057,0.575,0.0744145791364704
6.08349312876291,-0.262830555886151,0.575,0.0729890693404441
6.14643633610511,-0.27066771533172,0.575,0.0715796950769422
6.23363092055626,-0.278390233862185,0.575,0.0702001159779749
6.3180053706378,-0.286123864481562,0.575,0.0688249042084793
6.16763877590306,-0.293963279508955,0.575,0.0674575470022322
6.2244994360938,-0.301738254729631,0.575,0.0661311122641781
6.18499177249783,-0.316567896255494,0.575,0.0636235413391858
6.31070408735351,-0.309537410175675,0.575,0.0648039205067631
6.37600622347148,-0.320297818496395,0.575,0.0630051125907051
-28.4483313639994,-0.407816795776395,0.575,0.0836887557449592
6.07022787687011,-0.324852767147406,0.575,0.0622754502784526
-29.5877150814538,-0.407470085545128,0.575,0.0758793028304615
6.09458529108808,-0.332768053123869,0.575,0.0610212519834754
-31.2462963581901,-0.407084027223265,0.575,0.0652045759620871
-31.2462963581901,-0.407107884047026,0.575,0.0659122551126392
-31.2462963581901,-0.407216922985218,0.575,0.0691407010411352
6.21724402886935,-0.340632833884145,0.575,0.0597671742607315
-34.4949723769746,-0.406986272157047,0.575,0.0621332547158181
6.2110467492932,-0.348421932644825,0.575,0.0585179522042291
-37.173053045552,-0.406583842705573,0.575,0.0549720191694832
-37.173053045552,-0.406614598403022,0.575,0.0552414742204001
-37.173053045552,-0.406762915219281,0.575,0.0573995831493679
6.03307177306677,-0.35620088513185,0.575,0.0572965390389166
-34.8413412599025,-0.405126717302112,0.575,0.0535924681091626
6.0102872219198,-0.363896151735985,0.575,0.0561178355572018
5.91482284652863,-0.371634615420804,0.575,0.0549524125936929
8.39058860210617,-0.65302739633262,0.575,1.16103098817976
6.21809454129728,-0.645579722647457,0.575,1.15253122086924
8.09016767857137,-0.656501835260878,0.575,1.16496650799844
8.93565225687765,-0.645140613841902,0.575,1.15189746466265
8.86716164942501,-0.647795256442289,0.575,1.15506641646007
9.22373173265142,-0.643995131751511,0.575,1.15007563632024
9.25201770074511,-0.642092860228551,0.575,1.14710275135774
5.34617739805317,-0.641240761297145,0.575,1.1453824239489
5.08682512394052,-0.641689835686837,0.575,1.14239256544075
3.70605793054721,-0.6426165968105,0.575,1.1381712541545
2.84208617423303,-0.644105513134394,0.575,1.13535901023668
2.70738306496815,-0.647001277359259,0.575,1.13160655770524
2.71855772206026,-0.649961740363664,0.575,1.12791370649142
2.72104188327276,-0.658194656479702,0.575,1.11757211910357
2.71787736444378,-0.65451868722947,0.575,1.12219351211726
2.72137033326396,-0.660035606041275,0.575,1.11525100915703
7.9176490842657,-0.660985522305318,0.575,1.11216775379436
8.00828550380611,-0.658856026579473,0.575,1.109550453491
7.99090562083048,-0.654939489640334,0.575,1.10471224268424
8.10271896391345,-0.644333197218073,0.575,1.09154639177181
7.84784957379577,-0.637237329413705,0.575,1.08241867108513
7.8997603752779,-0.651597390894365,0.575,1.10061416157797
7.99363221695965,-0.647709542501759,0.575,1.09578391655147
7.97356368498505,-0.622817384310345,0.575,1.06587533432798
7.42646433685347,-0.61600214627536,0.575,1.05751828508871
7.7955768970314,-0.542367963817373,0.575,0.967079530714096
7.77483354105917,-0.548848997591161,0.575,0.975430870205793
7.6968204817206,-0.556123421161515,0.575,0.984694923232714
7.50490640562023,-0.608594500954629,0.575,1.04886477557284
7.50294859239236,-0.594468511465793,0.575,1.03202447923448
8.00906299413764,-0.641069813732907,0.575,1.08731451936719
7.28548951999109,-0.633726975328427,0.575,1.07849739314923
7.36154683830708,-0.629857055976883,0.575,1.07426717873364
7.6109321778738,-0.6238824841867,0.575,1.06720689373769
7.48644494672648,-0.619392741519208,0.575,1.06165300893312
7.45737469211203,-0.612373628881855,0.575,1.05328957158704
7.80880195158905,-0.539305239247898,0.575,0.96311549157454
7.78251694294131,-0.545854159210529,0.575,0.971577644609648
7.73504262343255,-0.553150504617244,0.575,0.980917825754862
7.69952810155276,-0.559143373520437,0.575,0.988505353374508
7.65406921626661,-0.566508848105622,0.575,0.997740899575309
7.61987733473066,-0.573422939836609,0.575,1.00633246605093
7.58321914511776,-0.580351411376201,0.575,1.01486190185714
7.53084552063704,-0.587354034088115,0.575,1.02339707507921
7.50047017435099,-0.604900693131341,0.575,1.04446108504512
7.48321448204025,-0.598029263151162,0.575,1.03626991746528
7.53798822991729,-0.591413715155371,0.575,1.02831826962001
7.58418110572709,-0.626627445548994,0.575,1.07051857162034
7.66273806606766,-0.563419362625558,0.575,0.993883956684388
7.64163234775124,-0.570067657262996,0.575,1.00217236979136
7.60586920909497,-0.577045140203408,0.575,1.01080084624752
7.57150755019666,-0.583968429440929,0.575,1.01928012504079
7.48136716516216,-0.601589180767383,0.575,1.04051335758729
39.9749771533314,-1.1652393801959,0.575,0.0191435235626413
39.9749771533314,-1.16540431116601,0.575,0.0226107551477121
39.9749771533314,-1.16544040263721,0.575,0.0233590170775977
39.7807746001582,-1.16486396359814,0.575,0.0117032422019427
39.7807746001582,-1.16503703490733,0.575,0.0149853853901785
39.7807746001582,-1.16507410728545,0.575,0.0156863822940428
39.9150890944456,-1.16454419733139,0.575,0.00578779720433758
40.446722075821,-1.16422379466045,0.575,0.000180521761706728
40.4477178465415,-1.16392422315973,0.575,-0.00475332498309524
62.0362154589789,-1.16369593493386,0.575,-0.00838059906636564
-0.488679634365396,-1.16391242707399,0.575,-0.00970296401844949
-0.727962001977169,-1.16639661941294,0.575,-0.00965621583544845
-0.24007318633827,-1.17092969062012,0.575,-0.00959793491469368
0.00704506678721555,-1.17620275528171,0.575,-0.00958038990301905
0.0294605256765842,-1.1826213764103,0.575,-0.00958352680946069
0.0247038830167754,-1.18995031571983,0.575,-0.00959034619331232
0.0284778610642876,-1.19768177743867,0.575,-0.00959784797462138
0.0242220216057001,-1.20548449171356,0.575,-0.00960574652154759
0.0249370227079845,-1.21329602105903,0.575,-0.00961339504464695
0.0228990439498033,-1.2211085050908,0.575,-0.00962091191431881
0.0216926961398195,-1.22892147493597,0.575,-0.00962794252281164
0.0277586285903607,-1.23673489692625,0.575,-0.00963609750049102
0.0277821182722692,-1.24454819609616,0.575,-0.00964593252384315
0.0135361894201568,-1.48282174066227,0.575,-0.00985117000445794
0.0272400704631157,-1.25236083319121,0.575,-0.00965599015753442
0.0125837579528767,-1.46719692085148,0.575,-0.00984056943410924
0.0259276867523957,-1.2601726031802,0.575,-0.00966585923240759
0.0168558561917777,-1.45157204750558,0.575,-0.00982834199431442
0.021965963379126,-1.26798362748367,0.575,-0.00967483437377803
0.0139882574726059,-1.33829465832494,0.575,-0.00973718940152748
0.016876128546333,-1.4359474806225,0.575,-0.00981452527734226
0.0151352312087747,-1.2757944684153,0.575,-0.00968180398284488
0.0223269275633971,-1.322670159966,0.575,-0.00972272964849346
0.017270190111359,-1.33048253682914,0.575,-0.00973082487061188
0.0137302777736979,-1.34610677612163,0.575,-0.00974305387945238
0.0125083142490952,-1.4203230259428,0.575,-0.00980230749764323
0.0133848184885311,-1.28360587365794,0.575,-0.00968728943455027
0.0181626058842443,-1.3070445987821,0.575,-0.00970510602597937
0.0224869639523852,-1.31485757766662,0.575,-0.00971341241889418
0.0143737067817311,-1.35391907231644,0.575,-0.0097490800346362
0.0161687508602281,-1.40469808519235,0.575,-0.00979077262347001
0.0155967055171909,-1.29923131025246,0.575,-0.00969836934691227
0.0131958455161429,-1.29141825478538,0.575,-0.0096926166222878
0.0137813473479219,-1.36173150910501,0.575,-0.00975508860659041
0.0174272497758097,-1.38907324242117,0.575,-0.00977698074185471
0.0158039617776222,-1.37344942872813,0.575,-0.00976383454685045
14.6104915043487,-0.0951915092267687,0.575,0.310283577962787
14.6292818029041,-0.0948649069661822,0.575,0.317979725643016
14.6650965202057,-0.094535019808637,0.575,0.325743593579812
14.6923065901957,-0.0942071289219775,0.575,0.333527182552664
14.7466101243507,-0.0938840383863117,0.575,0.34129180537932
14.8026574018502,-0.0935694221508039,0.575,0.349005618732522
14.8619644058924,-0.0932777888425029,0.575,0.35659938078148
14.7807587588382,-0.0932578227323901,0.575,0.364068095496915
14.7737665504001,-0.0935256748927445,0.575,0.371604556077754
14.804774145802,-0.0938454148999735,0.575,0.379311906152113
14.8629509512697,-0.0941658434910969,0.575,0.387096749532776
14.9012194003795,-0.0944842851973463,0.575,0.394889047452578
14.9693618147372,-0.0948142964348064,0.575,0.402677128080893
15.0146714814758,-0.0951420876018497,0.575,0.410406814745561
15.0595088382777,-0.0955136620410096,0.575,0.418010139496216
14.9818648381677,-0.0960907921264988,0.575,0.425549171222394
15.0056004765083,-0.0968460413787522,0.575,0.433130998961022
15.0026495700514,-0.0982806094891227,0.575,0.446473378263025
15.0267966176018,-0.0976382998435158,0.575,0.440747744668143
15.0366033066451,-0.0987517966616375,0.575,0.450346771318302
14.9561240026301,-0.0995348155809837,0.575,0.456092228644671
14.9415622110345,-0.100633375215425,0.575,0.463680919949848
14.9169197987892,-0.10178025415912,0.575,0.471343247465005
14.8442890659853,-0.103046004329826,0.575,0.479028317642534
14.7585546646567,-0.104452369358791,0.575,0.486599111199939
14.6624760445344,-0.105613702240457,0.575,0.492351063285633
14.7443929022611,-0.106426519681435,0.575,0.496247396934898
14.6910372104681,-0.107613870388124,0.575,0.501902155059026
14.6632871971425,-0.109249353822694,0.575,0.509512129310523
14.4705908822578,-0.111033190371189,0.575,0.517147624666006
14.3783486241883,-0.112571336204093,0.575,0.523197058729624
14.4046976934136,-0.113577175989069,0.575,0.527066536099742
14.3466099276311,-0.114985251856789,0.575,0.532350339691054
14.181141400177,-0.117130643558831,0.575,0.539940091777251
14.0023420546617,-0.119447680578672,0.575,0.547493875140987
12.623484490924,-0.149255283205824,0.575,0.618360902781328
14.2191203965508,-0.148665777179938,0.575,0.616855177824056
13.8233576781165,-0.122526779481904,0.575,0.556914115213003
13.8946294229513,-0.121261254140326,0.575,0.55311009330165
12.5019547734138,-0.147456556676441,0.575,0.614462595518367
12.7994046218825,-0.140202715016298,0.575,0.600193829601875
12.577237568956,-0.14309095046078,0.575,0.606047040165983
13.0135422362954,-0.150502556276999,0.575,0.621424005593242
13.8896938332597,-0.15145604079916,0.575,0.626706881332403
13.9112995916918,-0.151443542023216,0.575,0.624192857047691
14.0410872759049,-0.151057654762546,0.575,0.630172751071406
14.2544714104022,-0.151214538366548,0.575,0.635316949450793
14.0142109750338,-0.152920121453026,0.575,0.642971963326388
11.5697099872714,-0.160212386023857,0.575,0.655288597941735
11.0759822832988,-0.166438409222783,0.575,0.663597903755226
10.8649825208408,-0.169817076381608,0.575,0.667755536552716
13.7515243039372,-0.124503872429367,0.575,0.562622233557632
13.0417750467536,-0.137569371346015,0.575,0.59464248709505
13.1744154755816,-0.133305639166522,0.575,0.585136761648695
12.929914318094,-0.135883859546936,0.575,0.590957964164316
12.5411775607455,-0.144851188188366,0.575,0.609481594538156
12.5411775607455,-0.146172199109773,0.575,0.612040230730342
12.5411775607455,-0.145853343867437,0.575,0.611427707865688
13.5560198800016,-0.152035160582107,0.575,0.640005002657101
12.3749887025323,-0.154955820157484,0.575,0.647294402269179
11.5163128287696,-0.158127865267591,0.575,0.652322877510489
11.2172556235997,-0.163528647350338,0.575,0.659750430498938
13.631929452259,-0.127250919404955,0.575,0.57022132415758
13.3574831729322,-0.130170412986785,0.575,0.577677977872103
-21.8192394324096,-3.39687956531276,0.575,0.833712185807084
-20.8361343478532,-3.39676101841804,0.575,0.830339737661314
-21.2305223256269,-3.39691282553124,0.575,0.835796941622725
-22.2713992363088,-3.39672720542575,0.575,0.838412705905451
-19.7852484421669,-3.39631774831276,0.575,0.826129210947619
-22.5276572493059,-3.39646906580781,0.575,0.841920105847148
-17.9662157532064,-3.3943007909258,0.575,0.817479909085107
-18.8982298430006,-3.39547090011964,0.575,0.821720466469487
-17.5119348892243,-3.39168273959212,0.575,0.810342822838993
-22.527247015643,-3.39653440050184,0.575,0.844557290246751
-17.5455941705217,-3.39283059768807,0.575,0.813345088382461
