"CpX","X (m)","Y (m)","Z (m)"
1.68802768436006,-1.03421956661616,0.5,-0.00401778229314201
2.65424712000843,-0.815688555491475,0.5,0.00672048865595192
1.65956187231062,-1.02640911192423,0.5,-0.00369104443545207
2.60801746464557,-0.823519147858522,0.5,0.00625645427546209
1.7015793841253,-1.01860258697315,0.5,-0.00336863194875312
2.54564214101206,-0.831324210492864,0.5,0.00580470263322021
1.77127613248772,-1.01080067124542,0.5,-0.00303608845019486
2.46237101715489,-0.83912335988116,0.5,0.00536644611001995
1.80595604844738,-1.00299478718265,0.5,-0.00269271668833988
2.47435970741692,-0.846925820639524,0.5,0.0049312924239251
1.77714694244557,-0.995184398655151,0.5,-0.00235267220844251
2.42433671203031,-0.854725223124062,0.5,0.00449692033861719
1.81689350535953,-0.98737846054932,0.5,-0.00201643698410874
2.36102380515264,-0.862517517144496,0.5,0.00407346540859818
1.88811830965352,-0.979577805183814,0.5,-0.0016700378986183
2.31236688240916,-0.870313496389361,0.5,0.00366034907704368
1.92805050489021,-0.971743025868744,0.5,-0.00131104588798806
2.33635324271658,-0.878119138614762,0.5,0.00324625932571609
2.27371897101595,-0.885927786747425,0.5,0.00283249806382404
1.89977485873492,-0.963912855869057,0.5,-0.000954672627935459
2.2082173948799,-0.893732368142518,0.5,0.00243091084778968
1.93950251840493,-0.95612336781299,0.5,-0.000603073724062948
2.15823709588261,-0.901566358451,0.5,0.00203894508993625
2.00596899009926,-0.948338032730736,0.5,-0.00024169546514914
2.186898570765,-0.906389093117465,0.5,0.00179857694913065
2.05211662801022,-0.940552422887253,0.5,0.000130849125197109
2.17786460743795,-0.910292665251542,0.5,0.00160093366006538
2.02862055241946,-0.932762355706198,0.5,0.00050261384036171
2.14260898829387,-0.917197473576411,0.5,0.00125415958337165
2.07923918459887,-0.924976926578194,0.5,0.000873120179527955
1.42876511705687,-1.13569783079258,0.5,-0.00802247033982519
1.36821851162219,-1.14346759176466,0.5,-0.00831318642163714
1.23635675854574,-1.15119946563396,0.5,-0.00857805781795274
1.09391245955684,-1.15888967061258,0.5,-0.00880385508242984
0.132238796995687,-1.16657327668912,0.5,-0.00892763273331909
0.000918042563170256,-1.17429083581249,0.5,-0.0089526420320677
0.0422366622629995,-1.18206041979745,0.5,-0.00895834598053744
0.0487031485734641,-1.18986405491485,0.5,-0.0089690972697683
0.0495647589546545,-1.19767650491161,0.5,-0.00898154937157871
0.0462315314057918,-1.20548950907243,0.5,-0.00899392753427681
0.0409024163704257,-1.21330227119181,0.5,-0.00900540492741556
0.026799478682169,-1.54532704303148,0.5,-0.00949536978629205
0.0415848677314676,-1.22111555790893,0.5,-0.00901677351881145
0.0239214811923623,-1.5297028595985,0.5,-0.00947397184683822
0.0486606147169192,-1.2289289534213,0.5,-0.00902943899584508
0.0232619518290695,-1.51407860560003,0.5,-0.00945579897749832
0.0488471691575687,-1.23674216577816,0.5,-0.00904346289656389
0.0252585262571989,-1.49845377778066,0.5,-0.00943726533621883
0.0472073697605607,-1.2445551900933,0.5,-0.00905735156748487
0.0257082759247462,-1.48282894893069,0.5,-0.00941746428162547
0.0463428947659941,-1.25236894119633,0.5,-0.00907106080029929
0.0241387378612367,-1.46720450765675,0.5,-0.00939751127603609
0.0455537493679162,-1.26018259309589,0.5,-0.00908476870200441
0.0302851093824787,-1.45157997430779,0.5,-0.00937653527934184
0.0448334582297371,-1.26799509404831,0.5,-0.00909847457975857
0.0321104948047515,-1.3383038311785,0.5,-0.00921488057915114
0.0303319169216436,-1.43595549584748,0.5,-0.00935441955642037
0.044173154048008,-1.27580756766721,0.5,-0.00911218046923448
0.0345931751747689,-1.33049172752014,0.5,-0.00920306148124663
0.031777597250579,-1.32267973266952,0.5,-0.00919142921420957
0.0311157534871873,-1.34611607207179,0.5,-0.00922576118721496
0.030190349616934,-1.420331369659,0.5,-0.00933120364092804
0.0435850155963886,-1.28361995917977,0.5,-0.00912588880251942
0.036271025254969,-1.31486777666728,0.5,-0.00918001642569773
0.0421657602519818,-1.30705589352587,0.5,-0.00916710018182497
0.0315436375897275,-1.35392829012358,0.5,-0.00923661042196477
0.0266941364820251,-1.40470688991946,0.5,-0.00930924190320846
0.043117555856212,-1.29143213836083,0.5,-0.00913961445787256
0.0426244999667098,-1.29924406284894,0.5,-0.00915335636574616
0.033201930502752,-1.36174052131983,0.5,-0.00924792737646824
0.0286782523065462,-1.38908179080355,0.5,-0.009288387140292
0.0328509917878587,-1.37345788512349,0.5,-0.00926549945144546
15.0100272534289,-0.0684904908764762,0.5,0.426180247967002
14.9894691830321,-0.0692622098442537,0.5,0.432968705957596
14.9962404243251,-0.070137439224389,0.5,0.44062426862052
