-7.467940210000000301e-01,4.762416529999999870e-01,1.249315119999999890e+00,2.409959999999999945e-04
-7.545153869999999818e-01,4.840234299999999767e-01,1.248934734000000102e+00,2.366109999999999882e-04
-7.622725230000000352e-01,4.916931489999999960e-01,1.248508790999999896e+00,2.327130000000000062e-04
-7.700135310000000288e-01,4.992759310000000061e-01,1.248021287999999895e+00,2.284449999999999990e-04
-7.233122629999999553e-01,6.200844009999999518e-01,1.133296456999999924e+00,-2.129999999999999935e-05
-7.266921499999999812e-01,6.186578550000000343e-01,1.136329994000000010e+00,-1.169999999999999979e-05
-7.313253140000000041e-01,6.177552819999999612e-01,1.137627641999999994e+00,-2.269999999999999950e-05
-7.356564030000000143e-01,6.173000960000000203e-01,1.137787440000000094e+00,-2.430000000000000112e-05
-7.384745799999999916e-01,6.156633099999999637e-01,1.141490098000000009e+00,-1.439999999999999935e-05
-7.420563909999999819e-01,6.143457049999999642e-01,1.144521225000000086e+00,7.770000000000000146e-06
-7.434363339999999765e-01,6.150353739999999680e-01,1.145312534999999965e+00,2.352570000000000008e-04
-7.464777099999999610e-01,6.126213700000000539e-01,1.149947046999999944e+00,7.689999999999999896e-05
-7.494500109999999715e-01,6.135275919999999550e-01,1.152076697000000038e+00,7.650000000000000279e-05
-7.568639080000000297e-01,6.119111769999999728e-01,1.158877221000000013e+00,3.669999999999999760e-05
-7.529500390000000154e-01,6.124838190000000404e-01,1.155401177999999973e+00,1.733720000000000064e-04
-7.759382919999999739e-01,6.088909789999999989e-01,1.169553255000000069e+00,7.380000000000000492e-05
-7.712281880000000367e-01,6.073075530000000555e-01,1.170743155000000035e+00,3.630000000000000143e-05
-7.599267560000000366e-01,6.095361599999999935e-01,1.163854302999999923e+00,5.300000000000000078e-05
-7.684348779999999879e-01,6.072493310000000033e-01,1.170130928000000070e+00,2.269999999999999950e-05
-7.638703319999999852e-01,6.084719589999999512e-01,1.166929802000000072e+00,2.739999999999999855e-05
-6.691856189999999538e-01,6.121705809999999914e-01,1.136899195000000029e+00,1.638699999999999879e-04
-6.624202529999999589e-01,6.099444760000000132e-01,1.138497658999999995e+00,2.044310000000000083e-04
-6.380866659999999690e-01,5.919627589999999495e-01,1.135551914000000107e+00,3.987090000000000209e-04
-6.432147489999999745e-01,5.974909950000000247e-01,1.137194344999999940e+00,3.671980000000000036e-04
-6.492982990000000232e-01,6.043434069999999991e-01,1.137583930999999993e+00,2.928620000000000160e-04
-6.560536519999999872e-01,6.090939319999999491e-01,1.136891461000000048e+00,3.619860000000000135e-04
-7.096915529999999750e-01,6.295024289999999745e-01,1.110807528999999905e+00,-1.940000000000000060e-05
-7.041718110000000364e-01,6.286384160000000332e-01,1.114098186000000101e+00,-2.060000000000000182e-06
-7.125340060000000530e-01,6.262697379999999647e-01,1.118896134000000098e+00,-6.140000000000000167e-05
-7.121404249999999658e-01,6.238680359999999592e-01,1.125335275999999940e+00,-3.450000000000000003e-06
-7.153790230000000028e-01,6.223346699999999787e-01,1.128725849999999920e+00,-1.620000000000000075e-05
-7.193171130000000080e-01,6.204947739999999712e-01,1.132871377000000068e+00,-9.259999999999999433e-06
-6.765967569999999931e-01,6.127236889999999603e-01,1.138223686999999984e+00,2.332810000000000049e-04
-6.839932509999999688e-01,6.174039650000000545e-01,1.131819826999999945e+00,1.494339999999999926e-04
-6.851891780000000098e-01,6.194287120000000479e-01,1.128380957000000073e+00,5.709999999999999879e-05
-6.913190790000000030e-01,6.229360109999999562e-01,1.123394342000000101e+00,1.789919999999999966e-04
-6.983279399999999804e-01,6.269607919999999890e-01,1.117229328000000077e+00,1.209249999999999984e-04
-7.156466320000000048e-01,4.607301209999999925e-01,1.247447994000000060e+00,2.448439999999999753e-04
-7.234055400000000136e-01,4.684970780000000112e-01,1.247182854000000063e+00,2.534160000000000145e-04
-7.080228969999999844e-01,4.682753009999999771e-01,1.244631615999999941e+00,2.457359999999999796e-04
-6.688471430000000328e-01,4.993006099999999781e-01,1.228674435000000065e+00,1.274980000000000048e-04
-7.004215599999999986e-01,4.757851060000000132e-01,1.241730148999999894e+00,2.574019999999999997e-04
-6.713131009999999677e-01,4.968826419999999855e-01,1.230077241999999904e+00,1.330430000000000067e-04
-6.776115000000000332e-01,4.906204630000000066e-01,1.233446687000000042e+00,2.900409999999999967e-04
-6.851316509999999527e-01,4.832226539999999737e-01,1.237060030999999949e+00,2.641189999999999966e-04
-6.927705650000000048e-01,4.833357149999999991e-01,1.238574735000000038e+00,2.804199999999999748e-04
-7.312238859999999896e-01,4.761806900000000176e-01,1.246876086000000106e+00,2.523849999999999900e-04
-7.390319459999999951e-01,4.838753009999999799e-01,1.246540103000000066e+00,2.535079999999999994e-04
-7.467854830000000277e-01,4.839407450000000055e-01,1.247764306000000101e+00,2.403259999999999891e-04
-7.545466240000000546e-01,4.916361060000000172e-01,1.247351480999999929e+00,2.391070000000000131e-04
-7.622589459999999928e-01,4.993007170000000050e-01,1.246866725999999925e+00,2.365110000000000129e-04
-7.699877689999999886e-01,5.068661730000000309e-01,1.246208624000000098e+00,2.279070000000000119e-04
-7.713061780000000089e-01,5.131293719999999725e-01,1.244765107999999953e+00,1.041819999999999996e-04
-7.760348059999999659e-01,5.694904410000000139e-01,1.220244434000000044e+00,4.179999999999999959e-05
-7.754145489999999530e-01,5.710790420000000367e-01,1.218950122999999941e+00,1.419999999999999957e-05
-7.761275800000000391e-01,5.734030079999999918e-01,1.217318308000000071e+00,6.420000000000000197e-05
-7.193051799999999885e-01,6.190795239999999922e-01,1.136409543000000077e+00,-5.130000000000000011e-06
-7.232530759999999947e-01,6.187197389999999908e-01,1.136868597999999952e+00,-1.790000000000000141e-05
-7.279477960000000358e-01,6.179811429999999550e-01,1.137844472000000051e+00,-1.259999999999999964e-05
-7.305871889999999702e-01,6.163525060000000222e-01,1.141557490000000064e+00,-1.520000000000000016e-05
-7.352255380000000118e-01,6.158280699999999497e-01,1.141833909999999896e+00,-2.309999999999999906e-05
-7.409593989999999630e-01,6.140250980000000469e-01,1.145458067000000080e+00,-2.640000000000000135e-05
-7.450568789999999497e-01,6.129688140000000285e-01,1.148316678999999896e+00,1.000000000000000082e-05
-7.459718779999999771e-01,6.117087399999999731e-01,1.150621074000000021e+00,-2.250000000000000057e-06
-7.485713939999999456e-01,6.115938319999999484e-01,1.152788601999999996e+00,1.011899999999999985e-04
-7.542945850000000174e-01,6.114294679999999760e-01,1.158162490000000044e+00,9.880000000000000273e-05
-7.566727699999999945e-01,6.094712780000000052e-01,1.162097018999999953e+00,1.505470000000000072e-04
-7.509626940000000417e-01,6.099825819999999954e-01,1.156384547999999901e+00,7.559999999999999446e-05
-7.756407950000000495e-01,6.066590819999999606e-01,1.173265336999999908e+00,5.390000000000000233e-05
-7.560080340000000509e-01,6.067512090000000136e-01,1.163836636999999952e+00,1.986629999999999917e-04
-7.724912240000000319e-01,6.063266699999999565e-01,1.172856705000000055e+00,2.589999999999999936e-05
-7.585894330000000352e-01,6.071281370000000122e-01,1.166022276000000080e+00,6.430000000000000440e-05
-7.613401950000000529e-01,6.084365880000000004e-01,1.166426841999999908e+00,5.540000000000000321e-06
-7.588231570000000259e-01,6.049472809999999479e-01,1.167692753000000083e+00,2.500000000000000120e-05
-7.672212859999999468e-01,6.062261340000000276e-01,1.171751101999999989e+00,1.430000000000000031e-05
-7.631854789999999999e-01,6.067709220000000458e-01,1.169119962999999984e+00,5.110000000000000203e-05
-6.682594039999999458e-01,6.101500800000000391e-01,1.140240251000000038e+00,6.279999999999999504e-05
-6.631105290000000041e-01,6.065655349999999890e-01,1.144447583999999907e+00,2.672910000000000130e-04
-6.418723459999999825e-01,5.925133689999999564e-01,1.139196413000000074e+00,7.700000000000000139e-05
-6.468818029999999775e-01,5.957973060000000265e-01,1.142058382000000094e+00,2.530060000000000100e-04
-6.521451110000000551e-01,6.016265809999999936e-01,1.142458911999999938e+00,3.083009999999999744e-04
-6.578116569999999941e-01,6.060912859999999514e-01,1.142309969000000036e+00,1.316330000000000050e-04
-6.768888429999999623e-01,6.085562049999999612e-01,1.145843313999999946e+00,2.357939999999999993e-04
-7.038027660000000241e-01,6.270036749999999826e-01,1.117875210000000008e+00,-3.170000000000000142e-06
-7.073310720000000051e-01,6.268495149999999683e-01,1.117923186000000069e+00,-1.679999999999999839e-05
-7.108692989999999545e-01,6.244595760000000162e-01,1.123932390000000003e+00,-4.470000000000000401e-06
-7.115706560000000236e-01,6.227141040000000460e-01,1.128132042000000057e+00,-1.359999999999999896e-06
-7.154514490000000171e-01,6.208998500000000309e-01,1.132223500000000049e+00,-1.399999999999999979e-05
-6.840843279999999638e-01,6.137257350000000500e-01,1.138629372000000028e+00,2.398679999999999877e-04
-6.904221860000000488e-01,6.175848210000000060e-01,1.133259522999999991e+00,4.720000000000000210e-05
-6.915714840000000141e-01,6.195686790000000110e-01,1.129833123000000050e+00,1.438760000000000028e-04
-6.986717340000000442e-01,6.235611810000000199e-01,1.124037226000000000e+00,1.632100000000000044e-04
-7.161959249999999555e-01,6.190505800000000169e-01,1.136445401000000022e+00,5.839999999999999990e-06
-7.148915169999999764e-01,6.196795680000000139e-01,1.135055699999999890e+00,-1.529999999999999963e-06
-7.156629890000000271e-01,4.684478819999999821e-01,1.245905700000000005e+00,2.533960000000000249e-04
-7.094844310000000265e-01,4.745714560000000026e-01,1.243575043000000102e+00,1.195230000000000007e-04
-7.234435639999999834e-01,4.761616980000000221e-01,1.245597596000000085e+00,2.444689999999999797e-04
-6.702628259999999782e-01,5.054122869999999601e-01,1.226968706999999936e+00,2.714519999999999889e-04
-7.069507269999999455e-01,4.770693619999999968e-01,1.242594285000000021e+00,1.329470000000000131e-04
-7.004697119999999666e-01,4.834233880000000094e-01,1.240025334000000035e+00,2.579780000000000159e-04
-6.777062480000000111e-01,4.981223859999999726e-01,1.231234498000000066e+00,2.689149999999999961e-04
-6.941668539999999998e-01,4.896928979999999876e-01,1.237271312000000067e+00,1.432580000000000030e-04
-6.852782710000000499e-01,4.907238939999999938e-01,1.235108290999999969e+00,2.650090000000000236e-04
-7.248660139999999474e-01,4.825068200000000029e-01,1.244482788000000006e+00,1.179990000000000064e-04
-7.312876910000000175e-01,4.838596530000000007e-01,1.245262005000000061e+00,2.498029999999999934e-04
-7.391099709999999767e-01,4.914247290000000046e-01,1.244911955999999931e+00,2.417630000000000094e-04
-7.468136909999999462e-01,4.915561560000000219e-01,1.246144386000000104e+00,2.528109999999999754e-04
-7.545459340000000292e-01,4.992373150000000148e-01,1.245695326000000103e+00,2.445209999999999853e-04
-7.558942680000000358e-01,5.054438060000000510e-01,1.244449590000000105e+00,1.143919999999999985e-04
-7.623103169999999595e-01,5.067551890000000503e-01,1.245103226999999979e+00,2.243350000000000129e-04
-7.688026150000000225e-01,5.154839079999999907e-01,1.243771098999999936e+00,1.100360000000000015e-04
-7.727323659999999483e-01,5.689392970000000105e-01,1.220108270000000106e+00,1.660000000000000031e-05
-7.759615549999999695e-01,5.666316970000000453e-01,1.222287801000000007e+00,5.199999999999999680e-05
-7.761222269999999979e-01,5.769291970000000047e-01,1.214568867000000107e+00,7.150000000000000322e-05
-7.721042009999999900e-01,5.705121140000000146e-01,1.218834833999999923e+00,4.139999999999999664e-05
-7.721779579999999976e-01,5.729770560000000401e-01,1.216978165000000001e+00,4.160000000000000151e-05
-7.194803699999999802e-01,6.175546640000000309e-01,1.139916686999999929e+00,-2.319999999999999810e-06
-7.226867609999999553e-01,6.175261829999999508e-01,1.139841907999999959e+00,-5.020000000000000218e-06
-7.271165979999999474e-01,6.168221990000000154e-01,1.141067276000000019e+00,-1.840000000000000001e-05
-7.297518440000000384e-01,6.152969289999999924e-01,1.144482964999999908e+00,-5.499999999999999857e-06
-7.324093529999999852e-01,6.158598840000000241e-01,1.142429289999999931e+00,-4.889999999999999768e-06
-7.351237369999999993e-01,6.144154189999999627e-01,1.145617099000000083e+00,-1.980000000000000016e-05
-7.393561260000000024e-01,6.127543979999999779e-01,1.149121854000000109e+00,-1.469999999999999986e-05
-7.434659890000000493e-01,6.123682670000000217e-01,1.149386132999999921e+00,-1.450000000000000009e-05
-7.467074059999999625e-01,6.107255820000000446e-01,1.152915754999999987e+00,-1.020000000000000060e-05
-7.498259910000000250e-01,6.102642440000000112e-01,1.155038479999999979e+00,4.229999999999999819e-05
-7.505853230000000265e-01,6.086425650000000243e-01,1.157253458000000013e+00,-7.570000000000000155e-07
-7.532030950000000447e-01,6.091558030000000512e-01,1.159246071000000100e+00,2.293979999999999880e-04
-7.536788260000000239e-01,6.071778460000000210e-01,1.161171471000000066e+00,2.400000000000000061e-05
-7.754187399999999952e-01,6.051622730000000283e-01,1.175789208000000086e+00,2.390000000000000157e-05
-7.568224420000000396e-01,6.049768669999999737e-01,1.165979835999999992e+00,5.089999999999999717e-05
-7.574541249999999781e-01,6.042119129999999894e-01,1.166982387000000010e+00,3.390000000000000154e-06
-7.544880680000000117e-01,6.053760289999999822e-01,1.164528114999999975e+00,-7.590000000000000175e-06
-7.718097579999999569e-01,6.050646280000000488e-01,1.174927175000000101e+00,3.389999999999999730e-05
-7.609538040000000114e-01,6.065117759999999469e-01,1.167914313000000037e+00,1.320329999999999876e-04
-7.597770270000000492e-01,6.047504940000000273e-01,1.168597225999999933e+00,2.260000000000000046e-05
-7.583493089999999714e-01,6.036123559999999610e-01,1.168291324999999992e+00,3.369999999999999922e-06
-7.589103179999999726e-01,6.039411289999999655e-01,1.168545420000000057e+00,2.110000000000000127e-05
-7.683121139999999905e-01,6.048527790000000071e-01,1.174456135000000012e+00,2.839999999999999914e-05
-7.644004340000000175e-01,6.054535370000000416e-01,1.171616261000000048e+00,1.286319999999999976e-04
-6.698140599999999889e-01,6.074350689999999942e-01,1.145552766000000000e+00,2.527879999999999927e-04
-6.625336870000000378e-01,6.041724600000000223e-01,1.147873313999999922e+00,8.310000000000000058e-05
-6.451369970000000453e-01,5.908124999999999627e-01,1.143640407999999997e+00,4.384899999999999844e-04
-6.507028209999999868e-01,5.973922550000000387e-01,1.144610920000000087e+00,3.120330000000000261e-04
-6.573910250000000177e-01,6.031408160000000240e-01,1.145437894999999928e+00,4.445729999999999734e-04
-6.772811570000000225e-01,6.049199389999999621e-01,1.152443805999999960e+00,1.800639999999999890e-04
-6.842310630000000282e-01,6.095368389999999970e-01,1.146318538000000054e+00,2.131769999999999954e-04
-7.058887069999999486e-01,6.237627970000000355e-01,1.125146650000000026e+00,9.529999999999999897e-05
-7.116076580000000318e-01,6.212312850000000219e-01,1.131455282999999978e+00,1.620000000000000075e-05
-6.917290999999999856e-01,6.149264570000000374e-01,1.138555930999999966e+00,2.315870000000000038e-04
-6.990482900000000166e-01,6.199111849999999757e-01,1.131124341000000033e+00,1.730500000000000050e-04
-7.156780379999999608e-01,6.177567370000000002e-01,1.139186293000000072e+00,2.610000000000000083e-05
-7.118159490000000034e-01,6.195408369999999554e-01,1.134951899999999902e+00,4.149999999999999907e-05
-7.158262220000000120e-01,6.158662010000000020e-01,1.142923992000000055e+00,4.929999999999999893e-05
-6.651639679999999943e-01,5.251532620000000096e-01,1.216844795999999951e+00,1.095780000000000002e-04
-6.631569840000000049e-01,5.272992340000000056e-01,1.214699509999999982e+00,1.474780000000000134e-04
-7.158070220000000150e-01,4.760338040000000048e-01,1.244343635999999975e+00,2.346070000000000121e-04
-6.766200820000000116e-01,5.298378609999999655e-01,1.218499162000000080e+00,6.030000000000000204e-05
-6.766539289999999873e-01,5.067850720000000031e-01,1.228224500000000052e+00,1.462769999999999956e-04
-6.705114100000000299e-01,5.127036120000000308e-01,1.224339481999999979e+00,2.543089999999999804e-04
-7.082265220000000250e-01,4.834869909999999771e-01,1.241391825000000004e+00,2.538059999999999752e-04
