"Pxn","X (m)","Y (m)","Z (m)"
2.96896743647589,-0.168111824947719,0.475,0.566670456930899
3.00563944682962,-0.168250095412803,0.475,0.574184758256887
3.05658871216573,-0.168560552209612,0.475,0.581439657948437
3.12639146751242,-0.169194659745051,0.475,0.588648329178532
3.2240063780938,-0.17024913079614,0.475,0.595752399394532
3.27018646968399,-0.171633467100239,0.475,0.60278413214374
3.26328177255909,-0.173629986735878,0.475,0.609762601682546
3.30821658590344,-0.175546314259123,0.475,0.61484295085312
3.26893991991087,-0.177061742586894,0.475,0.61843406207109
3.31290460125274,-0.179613412136244,0.475,0.624165944972686
3.31568980847852,-0.183963019848765,0.475,0.633300235786345
3.32510598783056,-0.182182089423597,0.475,0.629676658150043
3.3566252917574,-0.186810621564478,0.475,0.638987622141529
3.3802791673775,-0.189680999079866,0.475,0.644574385480206
3.37428830983222,-0.191615293642815,0.475,0.648224052363505
3.41051935428336,-0.194689457591731,0.475,0.653939702221841
3.42102799372917,-0.197706848714399,0.475,0.659415468040637
3.39477713633001,-0.199830592885808,0.475,0.663061523436522
3.42699199244708,-0.203414885891861,0.475,0.669101240643508
3.42745230796296,-0.208102400834465,0.475,0.676813969821324
3.4705023194335,-0.214473911980039,0.475,0.687026401109614
3.44378482091876,-0.21208744735403,0.475,0.683206452511348
3.43343487420826,-0.217671205363978,0.475,0.691897366037407
3.41837976664455,-0.22077923116131,0.475,0.696530081454339
3.42916167077191,-0.223426091275426,0.475,0.700364462659714
3.39297898203653,-0.227326254884514,0.475,0.705914790836964
3.40041557750369,-0.230035759192759,0.475,0.709672965850397
3.36890943338733,-0.233781328188948,0.475,0.7147059356077
3.35296545598811,-0.239625551701885,0.475,0.722413394683375
3.35716597753987,-0.246244165694689,0.475,0.731030934345593
3.3390574893832,-0.243342069372389,0.475,0.727252359225758
3.27896539560976,-0.253395430665272,0.475,0.73983603910994
3.25547679594947,-0.250360136822415,0.475,0.736198051561486
3.21677881370338,-0.257087373914928,0.475,0.744107173848733
3.21022676177886,-0.26051947722786,0.475,0.748027023398457
3.18673090458611,-0.267679541431932,0.475,0.756138132645006
3.19472999959775,-0.26422308906324,0.475,0.752222572397374
3.13378940224863,-0.271619297815783,0.475,0.760439611015934
3.08024991847599,-0.278732490337131,0.475,0.768021051919493
3.05977804088946,-0.286213448968723,0.475,0.775817190247936
4.64721659973089,-0.101820982065095,0.475,0.106093245115092
4.38082875292335,-0.108734395596423,0.475,0.103622478675025
3.97202976983077,-0.114926699868303,0.475,0.101584855395604
2.70852614315724,-0.191798133896852,0.475,0.0844744473021183
2.76563872295545,-0.190014929167776,0.475,0.0847613899143247
3.00837533657296,-0.163216046779222,0.475,0.0895418840532232
3.08471755397787,-0.159386209965095,0.475,0.0903324602274438
3.10536702031617,-0.155527390177458,0.475,0.0911531976070397
3.13839940866413,-0.150273540659818,0.475,0.0923135417142953
4.14405074387891,-0.118683340457188,0.475,0.100415751138805
1.87883546394693,-0.193459898628128,0.475,0.0842487043782725
2.87236323957205,-0.188547301288113,0.475,0.0850040651793941
2.75703364312851,-0.169209137148644,0.475,0.0883652515180602
2.95491065891526,-0.166934944665986,0.475,0.0888021224370257
3.23903774811333,-0.152228192583441,0.475,0.0918775849803714
3.18994359616996,-0.147879190908851,0.475,0.09285085717861
3.83199630626796,-0.123467239326833,0.475,0.0990009859252461
1.9015234383743,-0.194375058760858,0.475,0.0841499850968068
2.83485037104893,-0.187656613194119,0.475,0.085154886832492
2.77460434403942,-0.171171946686679,0.475,0.0880141304718234
3.26638449555558,-0.144120377342489,0.475,0.0937110519997445
3.63937621835491,-0.1308857860493,0.475,0.0969378378091023
1.93995735048519,-0.195463375187636,0.475,0.0840330182205152
2.71664134600565,-0.186012351583643,0.475,0.0854291595625815
2.7920756191147,-0.184239580656606,0.475,0.0857258815672345
2.81025289521934,-0.182011359090152,0.475,0.0861096783120991
2.80993330425257,-0.178356405712719,0.475,0.0867439025570269
2.78756320515317,-0.174606217681379,0.475,0.0874030053985293
3.27370418787019,-0.138475230091402,0.475,0.0950262699449178
4.83854207219215,-0.219171690942219,0.475,0.0792415031886584
4.76086924653228,-0.217946087794348,0.475,0.0795451731938647
2.27129844807557,-0.196430342359748,0.475,0.0839294895227831
1.26845946090733,-0.19741901239026,0.475,0.0838545703019575
4.6304841185803,-0.220279451668037,0.475,0.0789766565419942
5.00400478517986,-0.221493603736855,0.475,0.0786838768661058
4.99121503762224,-0.216821413530082,0.475,0.0798242305237066
-0.00977370342177468,-0.198533795335947,0.475,0.0837832561250059
4.56665456639125,-0.22419676882113,0.475,0.0780550949294045
4.58459067518165,-0.225383118746981,0.475,0.0777984933958525
4.76972973506473,-0.222476877710219,0.475,0.078443648686707
4.90715984802105,-0.215802309723045,0.475,0.0800887659339164
-0.0632578959499666,-0.199429264323628,0.475,0.0837857156474435
4.21293288404038,-0.226386846689723,0.475,0.077591276470653
4.90724991945591,-0.214443422782585,0.475,0.080442337231499
-0.0273774883467477,-0.201108984895655,0.475,0.0837898243844908
4.32867742699952,-0.228273585998503,0.475,0.077200122447313
5.31341880724085,-0.229427417210721,0.475,0.0769532954124656
4.8436042859084,-0.213411699256232,0.475,0.0807120059518863
2.9468148628819,-0.202984901637183,0.475,0.0836305441666898
1.6846620454697,-0.207440342490218,0.475,0.0826723105086318
5.32201157654756,-0.230897766738711,0.475,0.0765623273724143
5.50398209193085,-0.230022246415275,0.475,0.076795229922977
4.85527390964457,-0.212195115548001,0.475,0.0810298586017984
4.73504369591694,-0.211107283339801,0.475,0.0813137742062413
4.73504369591694,-0.210417855733754,0.475,0.0814921477486998
4.58296067024903,-0.209560848278911,0.475,0.0817112000796285
2.15975935007612,-0.204206948082221,0.475,0.0834463314053271
2.15975935007612,-0.205273750714788,0.475,0.083261477404454
2.15975935007612,-0.204692399383952,0.475,0.0834389872075969
2.58078093024177,-0.207429798494073,0.475,0.0826742324889188
5.62607798928282,-0.232057502589796,0.475,0.0762529928489789
5.44927975608853,-0.233351165334516,0.475,0.0759073894755294
5.54827314597894,-0.233096797012485,0.475,0.075975159867476
4.79281498043752,-0.211460915026198,0.475,0.0812219203097744
4.54802718205347,-0.208925476457193,0.475,0.0818707028004026
4.44311286027166,-0.20826507505141,0.475,0.0820348114245454
2.77878916743979,-0.206099519810047,0.475,0.0829639582836288
2.44565549453081,-0.206658746832353,0.475,0.0828347502971706
2.44568282612831,-0.207101484398773,0.475,0.0827425613239991
3.727405970079,-0.233763582407532,0.475,0.0758366239771754
3.84778736035659,-0.234765146184584,0.475,0.0756674454193619
4.47387839743857,-0.207707287563104,0.475,0.0821729638450457
4.39005145887612,-0.207341979379056,0.475,0.0822629452728345
5.50468351608523,-0.236364977543219,0.475,0.0753146469130613
4.88390067941352,-0.238453675759776,0.475,0.0748524489409411
4.86567936279807,-0.241580475504477,0.475,0.0741893994003713
4.85555409996124,-0.244557996621657,0.475,0.0735319052284074
5.12754871733746,-0.249675023094665,0.475,0.0725479854963581
3.67929252222806,-0.246622887756476,0.475,0.0731525597203107
4.89927872176045,-0.25740858818508,0.475,0.0708532079290049
5.22070063808418,-0.25353028628373,0.475,0.0716866774804117
4.89577674511124,-0.260181162046019,0.475,0.0702833906768971
4.26463406194806,-0.262088419895779,0.475,0.0699270034833205
4.71871468054963,-0.265110463019784,0.475,0.0693679109342499
4.7782470925761,-0.269032121585635,0.475,0.0686254168936466
5.25348730148732,-0.27297750410511,0.475,0.0678443237080827
5.84591751761358,-0.276956178004688,0.475,0.0669536402957302
5.45830706042434,-0.280843665921983,0.475,0.0660736508840696
5.43267784949624,-0.284702879754572,0.475,0.0652643448715979
6.0516942099304,-0.288625871401892,0.475,0.0644284843576475
5.72055310750158,-0.292484764070194,0.475,0.063603506144909
5.44734762741156,-0.296360894189688,0.475,0.0628129589206671
5.26803794414975,-0.300179943954856,0.475,0.0620784351071128
5.01669745052435,-0.304021587299657,0.475,0.0613743782582858
5.43476334892974,-0.307932132288186,0.475,0.0606175212523646
5.49535553021015,-0.311806378709455,0.475,0.0598256460584988
5.21620930483361,-0.315728398390904,0.475,0.0591047006262573
5.34045183871534,-0.319597694658446,0.475,0.0584463992261011
5.47630590750034,-0.323436456516719,0.475,0.057713269847027
5.45537008444982,-0.327328018007507,0.475,0.0569371257864875
5.28919106190802,-0.33322591202257,0.475,0.0559008267620738
5.27154203750458,-0.340927877547829,0.475,0.0545675048490048
5.37642464742493,-0.348579633491805,0.475,0.0532226108903864
4.65458190580635,-0.356364737779115,0.475,0.0519694984073969
5.05232196214907,-0.366469365726467,0.475,0.0503318273113011
4.97294258674027,-0.362571211254571,0.475,0.0509930178514111
4.92420896035141,-0.371944381138526,0.475,0.0494433926454215
4.96694065132276,-0.379671437319336,0.475,0.0481818674758881
4.58884874336559,-0.387438449448178,0.475,0.0469664677745697
4.67720065244464,-0.395170315739395,0.475,0.0458047613492299
4.64091685328176,-0.402927032331463,0.475,0.0446130504330621
4.44657670212212,-0.410785530996631,0.475,0.0434477453988897
4.40606916415923,-0.418553863187452,0.475,0.0423245756102341
4.23276682947679,-0.426325015431507,0.475,0.0412202619023301
4.21295935790864,-0.434159524021447,0.475,0.0401341745763131
4.16704814169256,-0.441923432665148,0.475,0.0390589524652753
3.93014805748341,-0.449557979136703,0.475,0.0380337033115783
3.83987671670708,-0.457343251755006,0.475,0.0370252850653687
3.80868560457426,-0.465207429193406,0.475,0.0360117996356636
3.75703646636402,-0.472994024530588,0.475,0.0350092860076282
3.54438086124368,-0.480765749903,0.475,0.0340412090940443
3.48806097597421,-0.488503791193909,0.475,0.0331115154013785
3.48118346568352,-0.492805737764451,0.475,0.0325961558132719
3.47295619140981,-0.496770705859478,0.475,0.0321231781744418
3.44271753598142,-0.504124440221608,0.475,0.0312471240412991
3.28404939565831,-0.511796556311056,0.475,0.030359012507551
3.22613108541169,-0.519589217203768,0.475,0.0294896727568394
3.25809116878362,-0.527436679505186,0.475,0.0286163427542579
3.23212709812795,-0.535216708577363,0.475,0.0277498557513208
3.06229947116281,-0.54299041729084,0.475,0.0269175491315748
3.04260635098495,-0.55077113766711,0.475,0.0261146356697436
3.06377691574415,-0.558516831822391,0.475,0.0253162795035319
3.04456493473388,-0.562874777881593,0.475,0.0248677843645237
3.07406010028354,-0.566846429412796,0.475,0.024461108979631
2.90743326580621,-0.574166771597868,0.475,0.023736235906769
2.89456734010948,-0.581883377277828,0.475,0.0229970230879697
2.91936735267198,-0.589606454968628,0.475,0.0222580697263937
2.91995604699454,-0.597422169139634,0.475,0.0215135038217804
2.77990976860836,-0.605265945981202,0.475,0.0207924854549333
2.7706135276787,-0.613051923659294,0.475,0.0201005603099142
2.79691688517396,-0.620845685769389,0.475,0.0194086584952789
2.78457194621742,-0.628633757012804,0.475,0.0187208546843597
0.0258389227137674,-1.48283444389921,0.475,-0.00928075343256164
2.66774380754144,-0.636416419938169,0.475,0.0180566397267513
0.0260233072726849,-1.46720992724574,0.475,-0.00925960291958293
0.0432245841546089,-1.24455673638268,0.475,-0.00887967729255516
2.66771851446437,-0.644137660542651,0.475,0.0174175729042335
0.0411289466159292,-1.25236942458448,0.475,-0.00889386813338288
0.0262921538867669,-1.45158542642619,0.475,-0.00923840689355627
0.0426474334897604,-1.23674410113101,0.475,-0.00886549490503374
2.6861141928203,-0.648452196263423,0.475,0.0170606681984211
2.67579200534308,-0.652454891478201,0.475,0.0167304768497473
0.0420526064284254,-1.26018217169176,0.475,-0.00890803331934811
0.0317394096806302,-1.43596103536107,0.475,-0.00921562780202217
0.0448747542377106,-1.22893136637939,0.475,-0.00885132529512785
2.67821045495883,-0.659839998234021,0.475,0.0161287033787924
0.0406689496554633,-1.26799497632058,0.475,-0.00892227526059873
0.0327661680815566,-1.33830491110728,0.475,-0.0090539284104042
0.0277445291780792,-1.34611718764168,0.475,-0.0090656602698322
0.0353582056091384,-1.42033655747646,0.475,-0.00918823075002984
0.0446337071164439,-1.2211185600995,0.475,-0.0088370186291299
2.54868308021702,-0.667579022710316,0.475,0.015519378337934
0.0434896585177869,-1.27580778341521,0.475,-0.00893635796504395
0.0396154888265435,-1.32268066525578,0.475,-0.00902427107543086
0.037669678220301,-1.33049255013209,0.475,-0.00903981344054146
0.0298357280232263,-1.35392935417166,0.475,-0.0090764584449197
0.0346020250044879,-1.40471188587287,0.475,-0.00915868169501325
0.0456127890928278,-1.21330576754049,0.475,-0.00882302076491174
2.52658354268585,-0.67532610456469,0.475,0.0149270646713538
0.045186846954387,-1.28362022028337,0.475,-0.00895124829949837
0.0394671686821128,-1.30705679326624,0.475,-0.00899374075365726
0.0389338413546014,-1.31486870341246,0.475,-0.00900879847153406
0.0299670564387819,-1.361741363438,0.475,-0.00908742765357808
0.0344576573269909,-1.38908697780388,0.475,-0.00913152142667683
0.0473279428265142,-1.20549257595694,0.475,-0.00880902469344786
2.54267843626623,-0.683126379778277,0.475,0.0143339359755659
0.045283466989627,-1.29143283598927,0.475,-0.00896749643581349
0.0336889143631979,-1.29924525504761,0.475,-0.00898118894834696
0.0311890676758687,-1.37346085049365,0.475,-0.0091058321865185
0.0477331402226479,-1.19767915214228,0.475,-0.00879571590154573
2.56351580548847,-0.690949183209375,0.475,0.0137401112051958
0.03725592229465,-1.18986669035149,0.475,-0.00878444591647852
2.46748197656152,-0.698741683432136,0.475,0.0131657217078482
0.0323166327715099,-1.18206130664489,0.475,-0.00877524927341284
2.41891521203013,-0.706534222405032,0.475,0.0126095888746127
0.0322516119363955,-1.17428456204822,0.475,-0.00876680698211033
2.41731687269361,-0.714332342846719,0.475,0.0120579477210339
0.127522915103668,-1.16656985143122,0.475,-0.00875814732135949
2.46345307732798,-0.722128622856873,0.475,0.0115059236473708
0.839298284617933,-1.15888865558871,0.475,-0.00863779321919401
2.34616398804466,-0.72991900381453,0.475,0.0109689296041148
0.984692147635982,-1.15117848230192,0.475,-0.00840133514342899
2.30531048844401,-0.737711139592857,0.475,0.0104526138223186
0.970373255757594,-1.14342275333382,0.475,-0.00815950470040927
2.31065230304823,-0.745509577858299,0.475,0.00993902517989045
0.944835950956522,-1.1356395096995,0.475,-0.00791682411567216
2.33939845542547,-0.753206913389313,0.475,0.00943214826596793
1.00628658451789,-1.12784946454173,0.475,-0.00766355365185951
2.3027667749698,-0.757391934611922,0.475,0.00915691541594228
2.21677735896198,-0.761418616483135,0.475,0.00890591120504284
1.05705607294172,-1.12005413367106,0.475,-0.00739938372883082
2.1970528999291,-0.768942527063854,0.475,0.00844105188140869
1.05936019335145,-1.11367634335287,0.475,-0.00718297881830363
2.20746046486398,-0.776715016919495,0.475,0.00796304891522592
1.05602052874075,-1.10977648559937,0.475,-0.0070506519540748
2.23464288006234,-0.784483435443087,0.475,0.00748511323972148
1.10467242508715,-1.10445634849662,0.475,-0.0068700931345624
2.14911273403057,-0.792249577397085,0.475,0.00702087770588389
1.14394391067356,-1.09665959584573,0.475,-0.00660084496715161
1.11458208686658,-1.08883218590302,0.475,-0.00632574328100113
2.09104848972363,-0.800020764790587,0.475,0.00657251387934488
1.12707967374948,-1.08099879609011,0.475,-0.00605027090255438
2.09843032580838,-0.807846455531473,0.475,0.0061233707108687
1.18225474365562,-1.07319245797102,0.475,-0.00577560648755885
2.12650056342048,-0.815683854214759,0.475,0.00567325500743888
1.23259640426286,-1.0653874649264,0.475,-0.00549480530564788
2.04681790322487,-0.823479923800852,0.475,0.00523766966549438
1.20762892091255,-1.05758074229712,0.475,-0.00520775302506727
1.98960496994602,-0.831280725178609,0.475,0.00481601028887236
1.22083163933296,-1.04977266017099,0.475,-0.00492050519741269
1.99299266359638,-0.839086575884948,0.475,0.00439588077652617
1.27609702892209,-1.04196631273104,0.475,-0.00463308973885055
2.01741642359493,-0.846888914313293,0.475,0.00397569694568539
1.32760196187437,-1.03416148004374,0.475,-0.00433947852906737
1.93315100205245,-0.854683773934818,0.475,0.00356780708820809
1.30444615533568,-1.02635507566362,0.475,-0.00403970327541728
1.87657932793694,-0.862480064958021,0.475,0.00317328948841677
1.31761874777481,-1.01854747301668,0.475,-0.00373979819111232
1.87492919422488,-0.870284912747365,0.475,0.00277963727374137
1.37484743399597,-1.01074200039891,0.475,-0.00343964722801792
1.901008266727,-0.878089472246182,0.475,0.00238569545147258
1.43162550290906,-1.00293818786601,0.475,-0.0031324308400235
1.82495654744761,-0.885886544791116,0.475,0.002002315512498
1.40822826617932,-0.995132502522144,0.475,-0.00281832851306771
1.76734449336989,-0.893718489196396,0.475,0.00162877632816966
1.42055247853273,-0.987325665113837,0.475,-0.00250417019672886
1.75846854984572,-0.897907361275205,0.475,0.00142952247116199
1.76142050934672,-0.90180600429069,0.475,0.00124418004781118
1.4791405080747,-0.979521720704144,0.475,-0.00218970484881185
1.783447683926,-0.909342122575109,0.475,0.000885509169842391
1.52600066473052,-0.963888124295619,0.475,-0.0015331673354626
1.54757083496208,-0.971718671940985,0.475,-0.00186628967680386
1.70374187476268,-0.917123325472938,0.475,0.000525647148484681
1.64499627941882,-0.924908482820168,0.475,0.00017710911706286
1.537212077969,-0.956065372189989,0.475,-0.00120030417001834
1.65273623965292,-0.93270087777599,0.475,-0.000174357191893449
1.59590422777385,-0.94827908046489,0.475,-0.000868056156184703
1.66287542000063,-0.940492711180669,0.475,-0.000526658392076914
14.169272823154,-0.207441299917317,0.475,0.082666682026272
14.1133805860462,-0.20743578634699,0.475,0.0826601196000263
14.1798801892562,-0.207288651992351,0.475,0.0824849956253274
