"Pxn","X (m)","Y (m)","Z (m)"
12.8912619828461,-0.181147316668794,0.75,0.363440243976588
12.4831803984732,-0.18146136760043,0.75,0.371116890526765
12.0535251123912,-0.181840484360071,0.75,0.378799414985684
11.2453362739353,-0.182540614626122,0.75,0.390268391404487
11.2593260543214,-0.182290961314921,0.75,0.386389908559105
10.5967061464241,-0.182839577631901,0.75,0.39423033673422
10.2943506469092,-0.183451295818769,0.75,0.401892747504646
10.1196219950942,-0.184123431259635,0.75,0.40955317458063
10.0329293068607,-0.184862226445219,0.75,0.417204831692421
9.91239064762347,-0.185684084948776,0.75,0.424932229952211
9.89806978751914,-0.186576937214645,0.75,0.432671521328272
9.62627782604973,-0.187530860754174,0.75,0.440341476026769
9.00451858599559,-0.190172244582346,0.75,0.459102027490779
9.29946814331846,-0.188551071853711,0.75,0.4480138653626
8.97222622947655,-0.190349402962543,0.75,0.460252695564281
9.17333905540238,-0.190942577972008,0.75,0.464023381089814
9.1730170196259,-0.189579125724881,0.75,0.455176377493073
9.47096867863816,-0.192090105020679,0.75,0.471005229431532
9.51958263482343,-0.193422948151829,0.75,0.478675016532189
9.65721096421389,-0.194850879043194,0.75,0.486401215173149
9.72415967267261,-0.19636429443501,0.75,0.494037837615361
9.92210199113442,-0.198774487713755,0.75,0.505292711306523
9.71103530051568,-0.197931945516059,0.75,0.501455905384085
9.97781207048787,-0.199688869836944,0.75,0.509197752128187
10.1408337755651,-0.201537532445884,0.75,0.516770675850074
10.475474896425,-0.203545025727408,0.75,0.524452121507123
10.696648554154,-0.206704346209588,0.75,0.535601397760929
10.3400806835934,-0.205603803259741,0.75,0.531809406884113
10.6169690720387,-0.207939903133666,0.75,0.539594878784129
11.0723548585853,-0.2103799331101,0.75,0.547126679112193
11.3690058492101,-0.214312468811245,0.75,0.558131521260365
11.1984284966888,-0.212940972539095,0.75,0.554398834738335
11.6143716658849,-0.215881900147877,0.75,0.562080928977846
12.142107651917,-0.22071590390048,0.75,0.573474176660129
11.8983513821597,-0.219032877215797,0.75,0.569619971784665
13.2117880717553,-0.227480321789656,0.75,0.587241793534294
12.3965660285704,-0.222419848121479,0.75,0.577087511621442
13.2630667787711,-0.22878675280585,0.75,0.589687162452355
13.4301796984814,-0.228168447410074,0.75,0.588577524001307
12.6933927337786,-0.225474409399589,0.75,0.583327587624917
13.0930192907291,-0.230689214906779,0.75,0.593095678308686
13.4082892181201,-0.234164884963164,0.75,0.599091817198186
13.3331528698247,-0.236422060660872,0.75,0.602885773749329
13.5781505185911,-0.238901383048856,0.75,0.606672625274613
13.7934148690353,-0.245205355477566,0.75,0.615909147967541
13.4970216200997,-0.242568874739376,0.75,0.612135294841646
13.9890924166004,-0.249021203090857,0.75,0.621207162263406
13.9754654409733,-0.251740961806693,0.75,0.624910410743285
13.9259617481857,-0.258322073965526,0.75,0.633260183890185
13.9180376582308,-0.255117814630894,0.75,0.62920240040994
12.9546902531497,-0.283657380727131,0.75,0.660733080508759
13.3383781191822,-0.276001393417696,0.75,0.653028553960071
13.6194304621247,-0.268592705060648,0.75,0.645111294396298
13.7915046049144,-0.261336052988076,0.75,0.636815614946517
12.6288356590021,-0.291445351026902,0.75,0.668171202376421
12.8121165987802,-0.287369184976748,0.75,0.664344364512741
13.1545250786471,-0.279753356795332,0.75,0.656865567261864
13.4447886104756,-0.272385068945656,0.75,0.649242537852051
13.6864819364643,-0.265243866021681,0.75,0.641386027487719
12.3683645370738,-0.295211092410997,0.75,0.671648986410755
11.9379981874322,-0.303456209622753,0.75,0.679013159987999
12.2102113551987,-0.29972254403137,0.75,0.675693337317303
11.6578171144814,-0.31174818462631,0.75,0.686104282837061
11.8408452308612,-0.307440863565715,0.75,0.682429309431006
11.2023019418888,-0.320024833408079,0.75,0.692944844234689
11.5360909684154,-0.315665307301509,0.75,0.689358879480288
10.9415937993332,-0.32408988623,0.75,0.696179553082416
10.9028924999492,-0.328543746617096,0.75,0.699702979859312
10.6512629711464,-0.337745940309118,0.75,0.706926773247591
10.8424572322426,-0.332203221681463,0.75,0.702596079294803
10.3812417795168,-0.350553733226153,0.75,0.716567739318595
10.3207295716655,-0.345628907247341,0.75,0.71290858131467
10.5338465328018,-0.341467440064017,0.75,0.709792010672479
10.1915175281501,-0.354685648897083,0.75,0.719620829319468
10.0955245318211,-0.359757957783215,0.75,0.723331968386361
9.97743775682695,-0.368555187236075,0.75,0.729712495315513
10.0048739731985,-0.363406479751234,0.75,0.725987636207352
9.98719209407383,-0.37323332280836,0.75,0.733047237933729
9.82376551354143,-0.382093304621523,0.75,0.739310620770917
9.92536003350613,-0.377291997245543,0.75,0.735933696927487
9.6461981104234,-0.386057140195002,0.75,0.742045170293253
9.96790097357896,-0.395716851258632,0.75,0.748737461055859
9.77151078045127,-0.391957604004965,0.75,0.746135604396435
9.8239864052881,-0.399504410893815,0.75,0.75133216083713
9.80416698501023,-0.405138374094573,0.75,0.755148490602414
9.90012110266681,-0.41521897494808,0.75,0.761951481152422
9.74138320889637,-0.409334479157952,0.75,0.757976772793755
9.72998248549345,-0.418932123209508,0.75,0.764435145167253
9.86353521454227,-0.428520417184293,0.75,0.770669934252019
9.67377506113747,-0.422726466901069,0.75,0.766905344646724
6.89230645030436,-0.563162707972672,0.75,0.843174956861268
9.61959185790706,-0.432724661999475,0.75,0.773389396126855
7.24791093753843,-0.559059888362291,0.75,0.841397993275115
7.63429135416052,-0.542967134520503,0.75,0.834218275521285
9.79304592691861,-0.442643411923189,0.75,0.779713912497278
9.75856836288092,-0.438333762212877,0.75,0.776982042429053
7.28319373722052,-0.553564036296621,0.75,0.838961642677363
7.31785531199586,-0.546927732070461,0.75,0.835999537637126
7.84986102658001,-0.538119809646447,0.75,0.831939176762707
9.58720924204411,-0.446523642032795,0.75,0.782124635882723
7.99176475112696,-0.52717148205155,0.75,0.826706281901162
8.40013444927611,-0.511667226791275,0.75,0.818985186187181
7.75571383439304,-0.531076473889627,0.75,0.82857970063968
9.78799753208498,-0.452890315135163,0.75,0.786063563035121
9.50739947381572,-0.466971364058882,0.75,0.794454749061605
9.20327734797493,-0.481500080168824,0.75,0.802869083748008
8.68295169271588,-0.496440541940439,0.75,0.811074723016808
8.52199650123893,-0.507295588132599,0.75,0.816718176569144
8.42314843120683,-0.500334380736992,0.75,0.813099523053594
8.13629354588652,-0.52267561843596,0.75,0.824497989838398
8.2179687624458,-0.515544526819814,0.75,0.820941979633272
9.35613658299664,-0.460952420559288,0.75,0.790921184585269
9.55342727556202,-0.456699975589448,0.75,0.788408949196601
9.35689209837818,-0.476635850702925,0.75,0.800106876529136
9.37527418556498,-0.471188439883561,0.75,0.796942832013998
8.94211188046753,-0.491955581847538,0.75,0.808627546190713
8.87037228044678,-0.485509998291497,0.75,0.805080835937573
6.73674695770672,-0.21729319632568,0.75,0.181045718180603
6.83535635776801,-0.219354224887142,0.75,0.176318011242386
7.07925509535444,-0.221140574585277,0.75,0.172365279672464
7.48167840501164,-0.224218614849319,0.75,0.165431788983369
7.94334110800052,-0.226490542688375,0.75,0.160362114444444
8.46774086935614,-0.22844410039581,0.75,0.156405614901727
-9.21871210924331,-0.516750539036445,0.75,0.396626622310911
9.20729094006897,-0.231578138264576,0.75,0.15006656404862
-9.20648074843653,-0.512660318270054,0.75,0.392609209692919
10.3660547509033,-0.234029951291308,0.75,0.145178652975364
-9.43996697175595,-0.508617029733222,0.75,0.388467651174605
10.9859007020379,-0.236175669964992,0.75,0.141284102411108
-9.83259971127294,-0.504479882770549,0.75,0.384015102136545
-9.99597092321229,-0.500847027645565,0.75,0.379923521473691
12.2429796918799,-0.239782911727631,0.75,0.134895428976816
-10.1273813078612,-0.496769503562934,0.75,0.375246601731862
-10.3544058574955,-0.493314474681663,0.75,0.371160602502497
13.4283521362274,-0.242127939681628,0.75,0.130787405052037
-10.975024949939,-0.48889492283453,0.75,0.365553910259192
14.4129032636975,-0.244360983840601,0.75,0.127018498828277
-11.618405174606,-0.482427858020302,0.75,0.357057203624705
16.2645498774691,-0.250578301842783,0.75,0.116780561080584
15.6039711833911,-0.248174497436918,0.75,0.120677760426443
-11.9337877918159,-0.476387334033592,0.75,0.348653038564966
17.298756056901,-0.259968735976269,0.75,0.102842094015737
16.6745171068082,-0.253641033098602,0.75,0.112155472357523
-12.6862708252457,-0.471362659992375,0.75,0.341042803122633
17.1784186628957,-0.264516576553237,0.75,0.0964043188809572
17.2882982635294,-0.258212037191136,0.75,0.105380341947198
17.3226285700272,-0.26135822153834,0.75,0.100838811859298
17.2970796197068,-0.263047187987359,0.75,0.0984617452413372
16.9755715296235,-0.256961879260853,0.75,0.107212591313494
-13.2084033645209,-0.466037380257213,0.75,0.332334235839283
16.9685226984795,-0.265699336802642,0.75,0.0948147669241838
17.3264910042339,-0.261617456871308,0.75,0.100473466739338
-13.9298354984294,-0.461201113265767,0.75,0.323834208853692
17.0184315024748,-0.266739464707207,0.75,0.0934250315520975
16.7702233828037,-0.271755313428216,0.75,0.0868507807858312
16.6537006240131,-0.272439226789843,0.75,0.0859670844835794
-14.1726984162604,-0.456891884906396,0.75,0.315841491052875
17.1314192629535,-0.26795830086479,0.75,0.0918082280324479
16.7732385206328,-0.270322703932294,0.75,0.0887073820223103
16.479240930601,-0.273761734179302,0.75,0.0843031113569866
15.5034359440601,-0.275460986110907,0.75,0.0822351166008088
-14.1091157439367,-0.452687361826178,0.75,0.307670794337083
16.8937874076792,-0.269263624982411,0.75,0.0900826010773156
16.3751017332849,-0.27675154081365,0.75,0.0807644760946294
16.4478110075782,-0.27849373880903,0.75,0.0787675710663865
-14.8278974045097,-0.448812453314046,0.75,0.299358005624032
15.6764467697109,-0.27975886834092,0.75,0.0773463871350265
14.0417054495602,-0.281378151213137,0.75,0.0760094731469385
11.8447601558843,-0.285454811319959,0.75,0.0731251260729044
-15.1621521420397,-0.445252563298193,0.75,0.291176871396381
14.887274244065,-0.283000020285342,0.75,0.0747564908914926
10.0341677189768,-0.287478461190049,0.75,0.0722459227971853
13.633485510465,-0.284214974467829,0.75,0.0739093686192302
-15.5249432830456,-0.442130902556061,0.75,0.283450992205049
11.4974529070151,-0.29066475631843,0.75,0.0709309239905984
-16.3553637724466,-0.438992384995432,0.75,0.275158539159124
-16.6986727221457,-0.436124229919514,0.75,0.266995467814686
8.47136551750612,-0.297023454842964,0.75,0.0689285506684062
8.76882724057308,-0.293835586627583,0.75,0.0698043684028755
7.37180254875483,-0.298703224244613,0.75,0.0685018680590282
-17.884572562756,-0.433594852424545,0.75,0.258997084416003
6.73548392996988,-0.304266257045462,0.75,0.0673175508398723
6.63471706849507,-0.300664483778197,0.75,0.0680833517258752
-18.2351145551356,-0.428751445558563,0.75,0.242537215731016
-18.5710039369141,-0.431104671415096,0.75,0.250671587042903
6.50503197823147,-0.306487739719119,0.75,0.066847863928394
-18.653715348582,-0.426728719042608,0.75,0.234604099115284
6.69177380725308,-0.308413551507644,0.75,0.0664543579565582
6.68032266788939,-0.311753758219889,0.75,0.0657753973699399
-20.7275157932945,-0.424916324890177,0.75,0.226502152472592
6.6061436890407,-0.315530287646179,0.75,0.065026006694485
-21.3486114898109,-0.423174098703974,0.75,0.218418282089774
6.48707310171371,-0.318405133938285,0.75,0.0644701338285664
6.51234956575665,-0.320300194644501,0.75,0.064111516567445
-21.4655262884665,-0.419934875474721,0.75,0.20236078849571
-21.4191981210381,-0.421472396245962,0.75,0.210388440488208
6.36121826532934,-0.32325102330569,0.75,0.0635668468384982
-22.916214059993,-0.418608042706168,0.75,0.194294675983022
5.98187196385166,-0.327232343948542,0.75,0.0628663353324476
-23.7747317172225,-0.417393828065554,0.75,0.186305190196207
5.92384667213974,-0.331061056266618,0.75,0.0622244452283433
5.93496550131911,-0.33484703806746,0.75,0.0615998559706229
-24.3981998294294,-0.416241039413445,0.75,0.178342809466613
5.94730212999958,-0.338692791069928,0.75,0.0609700721041006
5.96187269289118,-0.342512382447408,0.75,0.0603480190055395
-25.4891094283692,-0.415193045436592,0.75,0.170350045189799
5.96663445281408,-0.346321760471086,0.75,0.0597306436623013
5.87526534174577,-0.350114472330543,0.75,0.0591253561369413
-26.9880562114688,-0.41424764628769,0.75,0.16243229267057
5.81998022084701,-0.353929303551361,0.75,0.0585298868489639
6.0425775160911,-0.35776812577128,0.75,0.0579231790707003
-34.9544896007435,-0.409570308131057,0.75,0.113017163584276
-34.4737853670981,-0.409876276957522,0.75,0.116949380361995
-33.8749876202027,-0.410186826865894,0.75,0.120881165243589
-29.8233642197936,-0.412489430866843,0.75,0.146510675431579
-28.3528953938796,-0.413345400458898,0.75,0.154453871501595
6.15915601174409,-0.361560488495012,0.75,0.0573044461856454
5.56665926290991,-0.365221266445455,0.75,0.056751315824012
-35.9431786442014,-0.409025389408573,0.75,0.10503842240824
-35.4439336397943,-0.409282653382099,0.75,0.109006470573425
-33.217263315409,-0.410503865215474,0.75,0.124809026261308
-31.1931424628608,-0.411718549688616,0.75,0.138681023367145
4.34293874992159,-0.367922496269334,0.75,0.0564380281087643
-36.8016720639266,-0.408529717156211,0.75,0.0971858372045578
-36.3914492790796,-0.408779166983802,0.75,0.101138456447425
-32.9724747842871,-0.411008851903194,0.75,0.130746740051288
2.82969719003785,-0.369694087241206,0.75,0.0563122286348041
3.6447557774738,-0.372147782077642,0.75,0.0560832829915538
-37.7405996271694,-0.408093672628096,0.75,0.0892862899491385
-37.2469769011993,-0.408300079350196,0.75,0.0932347175210673
4.51337961300175,-0.375237626928274,0.75,0.0556744452760851
4.32558867642813,-0.378102673562869,0.75,0.0552592595265142
-38.6479795196851,-0.407711168805456,0.75,0.0814665680678351
-38.2347015023213,-0.40789705844199,0.75,0.085356316701703
-17.7668119379228,-0.381219636337171,0.75,0.0553721442456314
3.53109418209012,-0.379976449765562,0.75,0.0550321115437038
-18.0247599687294,-0.382458522241124,0.75,0.0560178132286076
-38.6621808665706,-0.406811886472155,0.75,0.062777815067686
-39.2436597333149,-0.407168941621881,0.75,0.0679408049784558
-39.4244971611207,-0.407236759337311,0.75,0.0698881264248917
-39.1027484968437,-0.407396943520378,0.75,0.0740890045002648
-38.9793197176501,-0.407542012011943,0.75,0.0776549355495691
19.2516578282989,-0.404667627251783,0.75,0.058957118142054
-37.1897228006917,-0.405884652955078,0.75,0.059633229088684
19.2198895532783,-0.405259982717429,0.75,0.0586161172957204
-37.3007035848232,-0.406137679518817,0.75,0.0604469562530385
-37.4442129776448,-0.406473514412143,0.75,0.0615419881895618
-38.6833118646968,-0.406964874157401,0.75,0.0636678149218414
-39.2757276759254,-0.407086325376808,0.75,0.065420232674728
-38.971887471363,-0.407295642738336,0.75,0.071473653414831
-37.1762787616511,-0.405608993263616,0.75,0.0587568141937871
18.3732595533495,-1.03494496280133,0.75,0.413644593608028
17.4349040414933,-1.02694440957102,0.75,0.420314441237619
18.6100756767563,-1.04356742643292,0.75,0.406060596396789
17.0151084366483,-1.02103001321799,0.75,0.424956869137869
16.862780784957,-1.01693888625616,0.75,0.428074771315544
19.6940552957985,-1.05196665021547,0.75,0.398182018337504
16.0876063025151,-1.0110948442111,0.75,0.432260258255272
19.9929025799368,-1.06011871157668,0.75,0.389996100738813
15.5371418474115,-1.0029557858217,0.75,0.437812322903472
20.9007115944961,-1.06803042338951,0.75,0.381566686390695
15.4369038114227,-0.997020208720817,0.75,0.441769601794966
15.1096289266256,-0.992951052690709,0.75,0.44439696268462
21.4353073888414,-1.07563333246015,0.75,0.372918173385677
14.2167605195782,-0.986513499418735,0.75,0.448319751539524
22.2413379927532,-1.08219490719066,0.75,0.364978411707067
22.7629790106442,-1.08987819850592,0.75,0.355055388386406
13.488398943009,-0.978326693978387,0.75,0.453030400778057
24.3153583059391,-1.09987545267207,0.75,0.341107103809037
22.6483894309875,-1.08677601896377,0.75,0.35911362674616
23.3391829405691,-1.09413398674449,0.75,0.349288282647689
26.7874025798389,-1.11486586212989,0.75,0.316393536481535
9.85427166516024,-0.937416015805466,0.75,0.472459089338029
10.418255578468,-0.945815380152829,0.75,0.469079277058998
9.73363666115901,-0.929619484629235,0.75,0.475493357528847
9.63242550242322,-0.92178229267518,0.75,0.478526921683503
12.5843486852494,-0.970282717073244,0.75,0.457313094319755
11.8421873666713,-0.953996879445345,0.75,0.465412908076496
12.3112185183465,-0.962168843570592,0.75,0.46141029923598
6.84608673488977,-0.888913673204606,0.75,0.488766485707318
7.04819458318093,-0.897256394788155,0.75,0.486418623279296
7.15807670719646,-0.905277118310489,0.75,0.48413220821961
8.52281126257161,-0.913239930998737,0.75,0.481631435250651
5.50737811394161,-0.880738648632415,0.75,0.490828399002224
26.3434260488314,-1.1102839606723,0.75,0.3244998571991
25.4366815698689,-1.1063642054123,0.75,0.331174913348018
24.8560661013442,-1.10377192469742,0.75,0.335280109023019
27.2033376006576,-1.11926828089912,0.75,0.308571101824622
4.89258324726353,-0.872780724663537,0.75,0.492539475315754
4.82832100893096,-0.864740337085014,0.75,0.494168450851062
27.8811695540279,-1.1237613509152,0.75,0.300314683849385
4.71883277331585,-0.856485240624214,0.75,0.495829355553994
29.4331284953109,-1.1277391052606,0.75,0.291892955975148
3.01123739945609,-0.848328923630718,0.75,0.497172335437077
29.8343862637796,-1.13111574249567,0.75,0.283729195568554
2.84629580051681,-0.840171674313665,0.75,0.498200930983948
30.0377789792714,-1.13454789356358,0.75,0.275520669824408
2.80818668395294,-0.832143317685742,0.75,0.499185954347809
30.3272725615525,-1.13801454618349,0.75,0.267504641486853
2.77004279161935,-0.82416462557965,0.75,0.500164870827098
31.3028043872928,-1.14142424326777,0.75,0.259221644952202
1.00327975518576,-0.816001292552764,0.75,0.500845252928686
32.3646307204488,-1.14429474188221,0.75,0.250995603520747
32.9763184333278,-1.14669516591559,0.75,0.243012320968399
0.943369596530557,-0.807852907757294,0.75,0.50120201324838
33.2614155473588,-1.14911610393191,0.75,0.234791855933597
0.930326752690063,-0.799790106796089,0.75,0.501545340944929
34.6609727828962,-1.15333842045976,0.75,0.21836882252481
34.0036903383232,-1.15139396005354,0.75,0.226526133447497
0.919384146102793,-0.79166557676336,0.75,0.50189135688655
35.2144780546985,-1.15497313262904,0.75,0.210408543253758
-0.726854446775797,-0.783492925215318,0.75,0.501922395918758
35.3791541914286,-1.15656246993837,0.75,0.202379772530806
-0.750251209182476,-0.775346074605486,0.75,0.501635020451527
35.8678485939269,-1.15812363537282,0.75,0.194230857430428
-0.739783441061783,-0.767279086866438,0.75,0.501347057981795
36.3624365791296,-1.15946634027056,0.75,0.186145941775511
-0.767759858994226,-0.759131917677182,0.75,0.501048488082193
-9.16158678139069,-0.520943303521715,0.75,0.40069863057767
37.0966979295786,-1.16158689456781,0.75,0.170082472096401
36.6253656182744,-1.1606184988214,0.75,0.178114041716776
-2.22834659719332,-0.75095202893478,0.75,0.500435819965723
-8.97060003050492,-0.525020743408882,0.75,0.404495850186556
37.2968065657546,-1.1624146749759,0.75,0.162175283720879
-2.26438128890446,-0.74294862795352,0.75,0.499527153426522
-8.74201347017272,-0.529581522739839,0.75,0.408572913150147
37.2526272958234,-1.1632319544361,0.75,0.154260921909599
-2.23253403791291,-0.73495172411454,0.75,0.498615041242928
-8.73843095309332,-0.53365459597979,0.75,0.41206309750304
36.7711656903741,-1.16404869078657,0.75,0.146309322207578
-2.33157664063025,-0.726826405906191,0.75,0.497659217449954
-3.55499055688272,-0.718641055066947,0.75,0.496379956470301
-8.09455875962149,-0.56582031260051,0.75,0.436512765633574
-8.49291231658931,-0.556060481629264,0.75,0.429685316561484
-8.5773222001818,-0.547381839889599,0.75,0.423189685747871
-8.78829421365635,-0.539227746736091,0.75,0.416706533495226
36.8228461316026,-1.16469862611253,0.75,0.13831069312023
-3.61877665303616,-0.710520997934883,0.75,0.49481660039875
-8.17408434780064,-0.58042800902334,0.75,0.445767262828516
-8.21803464958098,-0.572298146411273,0.75,0.440663576212608
-8.52664791443022,-0.561746337087963,0.75,0.433782462908099
36.684393380308,-1.16515442722577,0.75,0.130328637028986
-3.57190117875071,-0.702410981758284,0.75,0.4932441008709
-7.1806691334036,-0.607030155977314,0.75,0.460316481394614
-7.51680782232886,-0.596443528079256,0.75,0.454940865630387
-7.80428972028868,-0.588268685186575,0.75,0.450447263936408
36.2522946697297,-1.16558085568428,0.75,0.122398569101088
-0.0014056470946232,-1.25223407133951,0.75,0.0108859086503958
-3.89109202161086,-0.69443116157317,0.75,0.491612041624897
-4.61248189926398,-0.686343840063823,0.75,0.489668672689146
-6.40136499615695,-0.629023804847784,0.75,0.470502117583616
-7.01142836838964,-0.620879609591016,0.75,0.466945947541665
-7.21861999055616,-0.613076755919138,0.75,0.463236291692619
-7.18046068849042,-0.602978718596967,0.75,0.458331660612871
35.4357996313345,-1.16600708654188,0.75,0.114472159860317
0.000439416966325091,-1.24447143756178,0.75,0.0108567823856299
-6.23530551652728,-0.645529890485139,0.75,0.477020266238225
-4.6992308818419,-0.678097537755992,0.75,0.487471555510258
-6.23706891852644,-0.637446734463251,0.75,0.473871789616665
34.979765720746,-1.16632512074391,0.75,0.106503098570872
1.75389817319473e-05,-1.236696012086,0.75,0.0108531765677669
-4.94576181713739,-0.669926038520818,0.75,0.485195664422479
-5.73108939302236,-0.653665343668558,0.75,0.480011919735446
34.4338598061889,-1.16651098907618,0.75,0.0985438023072506
5.20496286067461e-08,-1.22890041449609,0.75,0.010853129666646
-5.33864499342756,-0.661779898215284,0.75,0.482721786112216
34.1267713149404,-1.16664215237193,0.75,0.0906325520141588
2.90588816181488e-07,-1.22109259094979,0.75,0.010853129059459
34.4629687667358,-1.16672196866585,0.75,0.0827304871351229
-2.01698655832107e-07,-1.21328075506615,0.75,0.0108531293936595
35.7213338798499,-1.16672975817041,0.75,0.074827634600977
-4.23974776557274e-07,-1.20546994608891,0.75,0.0108531305235409
37.3685427371032,-1.16667795700585,0.75,0.066903300365441
-1.36223913331674e-08,-1.19767274092641,0.75,0.0108531309460857
38.7748735417512,-1.16656669680361,0.75,0.0589769198709421
39.4244784421314,-1.16639978458386,0.75,0.0510728482618699
-3.89775564149582e-07,-1.18999157454388,0.75,0.0108531320740972
39.715741659781,-1.1661853490856,0.75,0.043175750959769
-6.2445870806427e-07,-1.1828133606305,0.75,0.0108531307670822
39.8279382035652,-1.16592562692392,0.75,0.0353169102762724
40.3098385358725,-1.16521683471847,0.75,0.0183559489848051
40.0809931931822,-1.16539031610764,0.75,0.0220189466174537
-1.20489820108656e-06,-1.17658137323357,0.75,0.0108531270552608
39.9532247746721,-1.16563540121467,0.75,0.0276131683456603
41.9899598513472,-1.16505556584556,0.75,0.01501606181196
40.7360277801133,-1.16508165429134,0.75,0.0155154725128273
40.8633411404012,-1.16510830688464,0.75,0.0160657634388363
1.94426198854991e-06,-1.17140019526939,0.75,0.0108531262873537
37.4968621972218,-1.16500310573234,0.75,0.0140000520077503
2.26258312395741e-06,-1.16695184952694,0.75,0.010853127816678
66.9571239179682,-1.1649064153315,0.75,0.0121094663544247
65.2553096644687,-3.08545491421549,0.75,-0.00431634711124132
31.8224203382948,-3.08439260636166,0.75,-0.00398182861069411
-10.7294212035659,-0.394894492062948,0.75,0.0600087724782917
-13.5410396467278,-0.388416556575362,0.75,0.0583296761195395
-13.436259993019,-0.384337343793569,0.75,0.0568132954921858
-1.11656419432464,-0.398164258929284,0.75,0.0603362884198851
-8.01088227560836,-0.391989914508349,0.75,0.059328701075819
-11.2083900145007,-0.386272757255739,0.75,0.0575487753723582
11.9875487011254,-0.40199634547233,0.75,0.0599137434962667
12.0479321743637,-0.403909237099785,0.75,0.0592877987387207
